Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",48,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,41,32,41,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,28,70.7,37.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,17,29.3,37.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,51.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,19,29.3,36.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,10,12.2,22.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,28,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,22,75.9,26.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,19,41.4,47.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2158,311,2158,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",67,32,3.1,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,55,41,2.5,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),877,200,40.6,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),553,155,25.6,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,606,191,28.1,7.1
Estimate Educational Attainment Population 25 Years And Over,4879,403,4879,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,21,24,0.4,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",163,83,3.3,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1044,255,21.4,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",885,189,18.1,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,328,90,6.7,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1697,247,34.8,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,741,206,15.2,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4695,396,96.2,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2438,319,50.0,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,5485,483,5485,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,265,110,4.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7225,564,7225,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,412,138,5.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1740,244,1740,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,35,38,2.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4659,469,4659,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,230,118,4.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,826,161,826,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,147,64,17.8,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over,7179,568,7179,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6688,577,93.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),491,226,6.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,491,226,6.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,154,127,2.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,337,194,4.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,236,170,3.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,101,90,1.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.6
Estimate Place Of Birth Total Population,7225,564,7225,(X)
Estimate Place Of Birth Total Population Native,6548,571,90.6,3.0
Estimate Place Of Birth Total Population Native Born In United States,6461,570,89.4,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4510,562,62.4,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1951,309,27.0,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",87,59,1.2,0.8
Estimate Place Of Birth Total Population Foreign Born,677,216,9.4,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,677,216,677,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,531,197,78.4,11.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,146,83,21.6,11.8
Estimate Year Of Entry Population Born Outside The United States,764,238,764,(X)
Estimate Year Of Entry Population Born Outside The United States Native,87,59,87,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,12,19,13.8,23.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,75,58,86.2,23.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,677,216,677,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,102,90,15.1,12.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,575,195,84.9,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",677,216,677,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",105,71,15.5,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",425,167,62.8,14.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",48,64,7.1,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",84,64,12.4,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",15,24,2.2,3.7
Estimate Language Spoken At Home Population 5 Years And Over,6962,566,6962,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6041,592,86.8,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,921,252,13.2,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",233,108,3.3,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,185,87,2.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",62,61,0.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,405,149,5.8,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",89,51,1.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,309,147,4.4,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",72,76,1.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,22,34,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",10,16,0.1,0.2
Estimate Ancestry Total Population,7225,564,7225,(X)
Estimate Ancestry Total Population American,156,94,2.2,1.3
Estimate Ancestry Total Population Arab,68,74,0.9,1.0
Estimate Ancestry Total Population Czech,38,53,0.5,0.7
Estimate Ancestry Total Population Danish,8,13,0.1,0.2
Estimate Ancestry Total Population Dutch,96,65,1.3,0.9
Estimate Ancestry Total Population English,715,345,9.9,4.4
Estimate Ancestry Total Population French (Except Basque),114,93,1.6,1.3
Estimate Ancestry Total Population French Canadian,54,43,0.7,0.6
Estimate Ancestry Total Population German,1467,353,20.3,4.5
Estimate Ancestry Total Population Greek,50,73,0.7,1.0
Estimate Ancestry Total Population Hungarian,249,155,3.4,2.1
Estimate Ancestry Total Population Irish,1234,329,17.1,4.2
Estimate Ancestry Total Population Italian,1568,334,21.7,4.8
Estimate Ancestry Total Population Lithuanian,51,53,0.7,0.7
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.6
Estimate Ancestry Total Population Polish,328,135,4.5,1.8
Estimate Ancestry Total Population Portuguese,164,163,2.3,2.2
Estimate Ancestry Total Population Russian,48,46,0.7,0.6
Estimate Ancestry Total Population Scotch-Irish,5,8,0.1,0.1
Estimate Ancestry Total Population Scottish,290,253,4.0,3.4
Estimate Ancestry Total Population Slovak,127,98,1.8,1.3
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.6
Estimate Ancestry Total Population Swedish,90,75,1.2,1.0
Estimate Ancestry Total Population Swiss,11,15,0.2,0.2
Estimate Ancestry Total Population Ukrainian,221,137,3.1,1.9
Estimate Ancestry Total Population Welsh,76,59,1.1,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),13,21,0.2,0.3
Estimate Computers And Internet Use Total Households,2519,242,2519,(X)
Estimate Computers And Internet Use Total Households With A Computer,2435,251,96.7,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2396,250,95.1,2.4
