Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,680,170,680,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,22,17,3.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1195,172,1195,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,104,34,8.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,441,76,441,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,187,62,42.4,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over,2301,286,2301,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2048,276,89.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),253,101,11.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,253,101,11.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,116,58,5.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,137,89,6.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,129,88,5.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,8,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.1
Estimate Place Of Birth Total Population,2349,286,2349,(X)
Estimate Place Of Birth Total Population Native,2332,288,99.3,0.6
Estimate Place Of Birth Total Population Native Born In United States,2332,288,99.3,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1901,245,80.9,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,431,115,18.3,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,1.1
Estimate Place Of Birth Total Population Foreign Born,17,13,0.7,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,17,13,17,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,14,13,82.4,27.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,4,17.6,27.2
Estimate Year Of Entry Population Born Outside The United States,17,13,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,17,13,17,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,10,12,58.8,42.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7,7,41.2,42.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",17,13,17,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,4,17.6,27.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,6,23.5,37.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,63.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,63.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10,12,58.8,42.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,63.1
Estimate Language Spoken At Home Population 5 Years And Over,2202,279,2202,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2188,279,99.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14,13,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10,12,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,6,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.1
Estimate Ancestry Total Population,2349,286,2349,(X)
Estimate Ancestry Total Population American,12,12,0.5,0.5
Estimate Ancestry Total Population Arab,0,10,0.0,1.1
Estimate Ancestry Total Population Czech,43,29,1.8,1.2
Estimate Ancestry Total Population Danish,42,28,1.8,1.2
Estimate Ancestry Total Population Dutch,93,40,4.0,1.7
Estimate Ancestry Total Population English,126,59,5.4,2.5
Estimate Ancestry Total Population French (Except Basque),30,31,1.3,1.3
Estimate Ancestry Total Population French Canadian,2,8,0.1,0.4
Estimate Ancestry Total Population German,856,191,36.4,6.9
Estimate Ancestry Total Population Greek,4,5,0.2,0.2
Estimate Ancestry Total Population Hungarian,4,5,0.2,0.2
Estimate Ancestry Total Population Irish,203,64,8.6,2.9
Estimate Ancestry Total Population Italian,4,6,0.2,0.3
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.1
Estimate Ancestry Total Population Norwegian,243,72,10.3,3.1
Estimate Ancestry Total Population Polish,4,6,0.2,0.2
Estimate Ancestry Total Population Portuguese,5,7,0.2,0.3
Estimate Ancestry Total Population Russian,115,128,4.9,5.3
Estimate Ancestry Total Population Scotch-Irish,22,22,0.9,1.0
Estimate Ancestry Total Population Scottish,25,21,1.1,0.9
Estimate Ancestry Total Population Slovak,0,10,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.1
Estimate Ancestry Total Population Swedish,19,15,0.8,0.7
Estimate Ancestry Total Population Swiss,12,12,0.5,0.5
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.1
Estimate Ancestry Total Population Welsh,0,10,0.0,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.1
Estimate Computers And Internet Use Total Households,886,92,886,(X)
Estimate Computers And Internet Use Total Households With A Computer,824,89,93.0,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,774,92,87.4,3.6
