Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,44,41,44,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,44,41,100.0,46.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,0.0,46.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3064,700,3064,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",255,164,8.3,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,182,141,5.9,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1785,489,58.3,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),546,264,17.8,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,296,157,9.7,5.7
Estimate Educational Attainment Population 25 Years And Over,6266,639,6266,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,366,185,5.8,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",820,264,13.1,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2863,462,45.7,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1493,279,23.8,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,457,196,7.3,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,226,116,3.6,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,41,64,0.7,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5080,593,81.1,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,267,130,4.3,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,7251,823,7251,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,429,145,5.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10715,1302,10715,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2187,431,20.4,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3464,772,3464,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,153,96,4.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6073,809,6073,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1474,348,24.3,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1178,240,1178,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,560,177,47.5,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over,10670,1319,10670,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8951,1234,83.9,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1719,731,16.1,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1701,744,15.9,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1407,734,13.2,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,294,248,2.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,107,98,1.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,187,160,1.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,18,36,0.2,0.3
Estimate Place Of Birth Total Population,10715,1302,10715,(X)
Estimate Place Of Birth Total Population Native,9546,1094,89.1,6.2
Estimate Place Of Birth Total Population Native Born In United States,9477,1091,88.4,6.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7876,1033,73.5,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1601,285,14.9,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",69,77,0.6,0.7
Estimate Place Of Birth Total Population Foreign Born,1169,731,10.9,6.2
Estimate U.S. Citizenship Status Foreign-Born Population,1169,731,1169,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,576,373,49.3,29.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,593,574,50.7,29.5
Estimate Year Of Entry Population Born Outside The United States,1238,741,1238,(X)
Estimate Year Of Entry Population Born Outside The United States Native,69,77,69,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,37.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,69,77,100.0,37.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1169,731,1169,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,742,642,63.5,29.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,427,347,36.5,29.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1169,731,1169,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",88,115,7.5,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",391,252,33.4,24.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",470,554,40.2,34.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",220,305,18.8,25.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over,9996,1210,9996,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8384,1170,83.9,7.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1612,824,16.1,7.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",896,529,9.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,422,359,4.2,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",235,226,2.4,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,107,106,1.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",96,103,1.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,635,433,6.4,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",257,262,2.6,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,448,557,4.5,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",308,373,3.1,3.6
Estimate Ancestry Total Population,10715,1302,10715,(X)
Estimate Ancestry Total Population American,369,160,3.4,1.5
Estimate Ancestry Total Population Arab,49,56,0.5,0.5
Estimate Ancestry Total Population Czech,0,19,0.0,0.3
Estimate Ancestry Total Population Danish,13,21,0.1,0.2
Estimate Ancestry Total Population Dutch,473,429,4.4,3.9
Estimate Ancestry Total Population English,507,252,4.7,2.5
Estimate Ancestry Total Population French (Except Basque),124,113,1.2,1.1
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.3
Estimate Ancestry Total Population German,1228,390,11.5,4.0
Estimate Ancestry Total Population Greek,19,33,0.2,0.3
Estimate Ancestry Total Population Hungarian,78,69,0.7,0.6
Estimate Ancestry Total Population Irish,572,208,5.3,1.9
Estimate Ancestry Total Population Italian,276,306,2.6,2.8
Estimate Ancestry Total Population Lithuanian,37,62,0.3,0.6
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.3
Estimate Ancestry Total Population Polish,71,68,0.7,0.7
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.3
Estimate Ancestry Total Population Russian,34,31,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,175,179,1.6,1.7
Estimate Ancestry Total Population Scottish,241,214,2.2,1.9
Estimate Ancestry Total Population Slovak,0,19,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,590,689,5.5,6.1
Estimate Ancestry Total Population Swedish,13,21,0.1,0.2
Estimate Ancestry Total Population Swiss,53,65,0.5,0.6
Estimate Ancestry Total Population Ukrainian,27,51,0.3,0.5
Estimate Ancestry Total Population Welsh,16,26,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.3
Estimate Computers And Internet Use Total Households,3901,377,3901,(X)
Estimate Computers And Internet Use Total Households With A Computer,3521,357,90.3,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3293,366,84.4,4.5
