Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1250,220,17.4,2.9
Estimate Marital Status Females 15 Years And Over Separated,447,270,6.2,3.6
Estimate Marital Status Females 15 Years And Over Widowed,514,152,7.1,2.1
Estimate Marital Status Females 15 Years And Over Divorced,727,161,10.1,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,213,108,213,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",151,99,70.9,21.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",44,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,269,113,269,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,93,54,34.6,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,29,32,10.8,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,24,5.6,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,27,30,10.0,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,25,8.2,10.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,93,54,93,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,41,32,44.1,28.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,39,33,41.9,30.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3758,535,3758,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",318,138,8.5,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,34,26,0.9,0.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2034,355,54.1,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),672,217,17.9,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,700,223,18.6,5.4
Estimate Educational Attainment Population 25 Years And Over,10929,733,10929,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,231,83,2.1,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1314,398,12.0,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4066,481,37.2,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2103,435,19.2,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,714,210,6.5,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1307,283,12.0,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1194,247,10.9,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9384,661,85.9,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2501,367,22.9,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,12223,751,12223,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,547,131,4.5,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16033,1006,16033,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2913,457,18.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3810,550,3810,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,301,128,7.9,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10712,683,10712,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2065,370,19.3,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1511,248,1511,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,547,188,36.2,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over,15899,989,15899,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13118,1016,82.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2781,556,17.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2733,558,17.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1745,492,11.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,988,332,6.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,155,125,1.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,833,288,5.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,48,37,0.3,0.2
Estimate Place Of Birth Total Population,16061,1001,16061,(X)
Estimate Place Of Birth Total Population Native,14884,1008,92.7,2.2
Estimate Place Of Birth Total Population Native Born In United States,14586,999,90.8,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8823,925,54.9,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,5763,807,35.9,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",298,123,1.9,0.8
Estimate Place Of Birth Total Population Foreign Born,1177,353,7.3,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,1177,353,1177,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,367,150,31.2,9.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,810,278,68.8,9.9
Estimate Year Of Entry Population Born Outside The United States,1475,373,1475,(X)
Estimate Year Of Entry Population Born Outside The United States Native,298,123,298,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,81,53,27.2,15.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,217,109,72.8,15.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1177,353,1177,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,451,164,38.3,10.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,726,265,61.7,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1177,353,1177,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",76,76,6.5,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",361,143,30.7,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",148,128,12.6,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",534,293,45.4,15.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",58,54,4.9,4.7
Estimate Language Spoken At Home Population 5 Years And Over,15064,955,15064,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13518,936,89.7,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1546,374,10.3,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",397,138,2.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,797,220,5.3,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",214,98,1.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,330,153,2.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",91,61,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,223,129,1.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",27,30,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,196,142,1.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",65,72,0.4,0.5
Estimate Ancestry Total Population,16061,1001,16061,(X)
Estimate Ancestry Total Population American,234,109,1.5,0.7
Estimate Ancestry Total Population Arab,56,79,0.3,0.5
Estimate Ancestry Total Population Czech,0,20,0.0,0.2
Estimate Ancestry Total Population Danish,26,25,0.2,0.2
Estimate Ancestry Total Population Dutch,12,18,0.1,0.1
Estimate Ancestry Total Population English,243,86,1.5,0.5
Estimate Ancestry Total Population French (Except Basque),38,25,0.2,0.2
Estimate Ancestry Total Population French Canadian,14,16,0.1,0.1
Estimate Ancestry Total Population German,598,198,3.7,1.2
Estimate Ancestry Total Population Greek,8,12,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.2
Estimate Ancestry Total Population Irish,509,168,3.2,1.0
Estimate Ancestry Total Population Italian,243,109,1.5,0.7
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.2
Estimate Ancestry Total Population Norwegian,40,43,0.2,0.3
Estimate Ancestry Total Population Polish,187,80,1.2,0.5
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.2
Estimate Ancestry Total Population Russian,68,46,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,20,19,0.1,0.1
Estimate Ancestry Total Population Scottish,51,41,0.3,0.3
Estimate Ancestry Total Population Slovak,9,15,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,389,276,2.4,1.7
Estimate Ancestry Total Population Swedish,13,11,0.1,0.1
Estimate Ancestry Total Population Swiss,0,20,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.2
Estimate Ancestry Total Population Welsh,43,31,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),275,234,1.7,1.5
Estimate Computers And Internet Use Total Households,7463,533,7463,(X)
Estimate Computers And Internet Use Total Households With A Computer,6894,535,92.4,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5747,390,77.0,4.4
