Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",320,135,1.5,0.6
Estimate Place Of Birth Total Population Foreign Born,2456,635,11.4,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,2456,635,2456,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1005,330,40.9,12.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1451,539,59.1,12.1
Estimate Year Of Entry Population Born Outside The United States,2776,674,2776,(X)
Estimate Year Of Entry Population Born Outside The United States Native,320,135,320,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,46,43,14.4,13.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,274,131,85.6,13.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2456,635,2456,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1003,395,40.8,10.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1453,433,59.2,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2456,635,2456,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",281,148,11.4,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",901,365,36.7,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",124,122,5.0,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1015,463,41.3,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",135,188,5.5,7.5
Estimate Language Spoken At Home Population 5 Years And Over,20985,1930,20985,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17187,1756,81.9,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3798,765,18.1,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",836,404,4.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2048,516,9.8,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",90,76,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1190,513,5.7,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",490,332,2.3,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,501,270,2.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",242,222,1.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,59,44,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",14,22,0.1,0.1
Estimate Ancestry Total Population,21460,1921,21460,(X)
Estimate Ancestry Total Population American,646,293,3.0,1.3
Estimate Ancestry Total Population Arab,104,99,0.5,0.5
Estimate Ancestry Total Population Czech,30,38,0.1,0.2
Estimate Ancestry Total Population Danish,38,39,0.2,0.2
Estimate Ancestry Total Population Dutch,195,114,0.9,0.5
Estimate Ancestry Total Population English,1623,546,7.6,2.5
Estimate Ancestry Total Population French (Except Basque),444,183,2.1,0.8
Estimate Ancestry Total Population French Canadian,143,103,0.7,0.5
Estimate Ancestry Total Population German,2626,553,12.2,2.6
Estimate Ancestry Total Population Greek,22,26,0.1,0.1
Estimate Ancestry Total Population Hungarian,59,50,0.3,0.2
Estimate Ancestry Total Population Irish,2073,369,9.7,1.8
Estimate Ancestry Total Population Italian,1653,354,7.7,1.6
Estimate Ancestry Total Population Lithuanian,24,34,0.1,0.2
Estimate Ancestry Total Population Norwegian,88,60,0.4,0.3
Estimate Ancestry Total Population Polish,755,317,3.5,1.4
Estimate Ancestry Total Population Portuguese,227,173,1.1,0.8
Estimate Ancestry Total Population Russian,416,273,1.9,1.2
Estimate Ancestry Total Population Scotch-Irish,111,80,0.5,0.4
Estimate Ancestry Total Population Scottish,433,155,2.0,0.7
Estimate Ancestry Total Population Slovak,12,17,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,163,143,0.8,0.7
Estimate Ancestry Total Population Swedish,405,248,1.9,1.1
Estimate Ancestry Total Population Swiss,10,17,0.0,0.1
Estimate Ancestry Total Population Ukrainian,23,35,0.1,0.2
Estimate Ancestry Total Population Welsh,264,117,1.2,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),454,343,2.1,1.6
Estimate Computers And Internet Use Total Households,8603,625,8603,(X)
Estimate Computers And Internet Use Total Households With A Computer,8257,661,96.0,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7073,674,82.2,4.3
