Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),22,47,4.2,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,22,47,4.2,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,12,25,2.3,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,10,22,1.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,10,22,1.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,8.6
Estimate Place Of Birth Total Population,534,346,534,(X)
Estimate Place Of Birth Total Population Native,470,281,88.0,10.1
Estimate Place Of Birth Total Population Native Born In United States,470,281,88.0,10.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,462,282,86.5,10.2
Estimate Place Of Birth Total Population Native Born In United States Different State,8,11,1.5,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,8.5
Estimate Place Of Birth Total Population Foreign Born,64,82,12.0,10.1
Estimate U.S. Citizenship Status Foreign-Born Population,64,82,64,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,26,33,40.6,9.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,38,50,59.4,9.4
Estimate Year Of Entry Population Born Outside The United States,64,82,64,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,64,82,64,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,38,50,59.4,9.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,26,33,40.6,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",64,82,64,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,44.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,44.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,44.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,44.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",64,82,100.0,44.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,44.8
Estimate Language Spoken At Home Population 5 Years And Over,520,340,520,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,321,214,61.7,13.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,199,152,38.3,13.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",64,82,12.3,10.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,199,152,38.3,13.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",64,82,12.3,10.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,8.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,8.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,8.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,8.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,8.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,8.7
Estimate Ancestry Total Population,534,346,534,(X)
Estimate Ancestry Total Population American,0,14,0.0,8.5
Estimate Ancestry Total Population Arab,0,14,0.0,8.5
Estimate Ancestry Total Population Czech,0,14,0.0,8.5
Estimate Ancestry Total Population Danish,0,14,0.0,8.5
Estimate Ancestry Total Population Dutch,0,14,0.0,8.5
Estimate Ancestry Total Population English,5,7,0.9,1.6
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,8.5
Estimate Ancestry Total Population French Canadian,0,14,0.0,8.5
Estimate Ancestry Total Population German,22,22,4.1,4.8
Estimate Ancestry Total Population Greek,0,14,0.0,8.5
Estimate Ancestry Total Population Hungarian,0,14,0.0,8.5
Estimate Ancestry Total Population Irish,0,14,0.0,8.5
Estimate Ancestry Total Population Italian,0,14,0.0,8.5
Estimate Ancestry Total Population Lithuanian,0,14,0.0,8.5
Estimate Ancestry Total Population Norwegian,0,14,0.0,8.5
Estimate Ancestry Total Population Polish,0,14,0.0,8.5
Estimate Ancestry Total Population Portuguese,0,14,0.0,8.5
Estimate Ancestry Total Population Russian,0,14,0.0,8.5
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,8.5
Estimate Ancestry Total Population Scottish,0,14,0.0,8.5
Estimate Ancestry Total Population Slovak,0,14,0.0,8.5
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,8.5
Estimate Ancestry Total Population Swedish,0,14,0.0,8.5
Estimate Ancestry Total Population Swiss,0,14,0.0,8.5
Estimate Ancestry Total Population Ukrainian,0,14,0.0,8.5
Estimate Ancestry Total Population Welsh,0,14,0.0,8.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,8.5
Estimate Computers And Internet Use Total Households,138,79,138,(X)
Estimate Computers And Internet Use Total Households With A Computer,112,72,81.2,27.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,112,72,81.2,27.6
