Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Irish,4428,810,14.9,2.7
Estimate Ancestry Total Population Italian,9737,995,32.7,3.4
Estimate Ancestry Total Population Lithuanian,138,124,0.5,0.4
Estimate Ancestry Total Population Norwegian,45,50,0.2,0.2
Estimate Ancestry Total Population Polish,1861,598,6.2,2.0
Estimate Ancestry Total Population Portuguese,136,82,0.5,0.3
Estimate Ancestry Total Population Russian,343,243,1.2,0.8
Estimate Ancestry Total Population Scotch-Irish,67,62,0.2,0.2
Estimate Ancestry Total Population Scottish,243,88,0.8,0.3
Estimate Ancestry Total Population Slovak,24,23,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,153,171,0.5,0.6
Estimate Ancestry Total Population Swedish,134,73,0.4,0.2
Estimate Ancestry Total Population Swiss,35,31,0.1,0.1
Estimate Ancestry Total Population Ukrainian,185,109,0.6,0.4
Estimate Ancestry Total Population Welsh,21,26,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),202,148,0.7,0.5
Estimate Computers And Internet Use Total Households,11711,431,11711,(X)
Estimate Computers And Internet Use Total Households With A Computer,11200,411,95.6,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11029,439,94.2,1.8
