Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2357,638,2357,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,134,91,5.7,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,402,167,402,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,23,3.5,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1517,495,1517,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,63,50,4.2,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,438,166,438,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,57,50,13.0,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2357,638,2357,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2094,526,88.8,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),263,298,11.2,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,263,298,11.2,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,218,282,9.2,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,45,67,1.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,45,67,1.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.7
Estimate Place Of Birth Total Population,2357,638,2357,(X)
Estimate Place Of Birth Total Population Native,2338,639,99.2,1.3
Estimate Place Of Birth Total Population Native Born In United States,2326,641,98.7,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1367,445,58.0,11.1
Estimate Place Of Birth Total Population Native Born In United States Different State,959,381,40.7,11.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,21,0.5,0.9
Estimate Place Of Birth Total Population Foreign Born,19,30,0.8,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,19,30,19,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,19,30,100.0,75.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,75.5
Estimate Year Of Entry Population Born Outside The United States,31,34,31,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,21,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,95.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,21,100.0,95.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,19,30,19,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,75.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,19,30,100.0,75.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",19,30,19,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,75.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",19,30,100.0,75.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,75.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,75.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,75.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,75.5
Estimate Language Spoken At Home Population 5 Years And Over,2320,631,2320,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2286,634,98.5,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,34,37,1.5,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,15,23,0.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,19,30,0.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Ancestry Total Population,2357,638,2357,(X)
Estimate Ancestry Total Population American,322,208,13.7,8.4
Estimate Ancestry Total Population Arab,0,13,0.0,1.7
Estimate Ancestry Total Population Czech,0,13,0.0,1.7
Estimate Ancestry Total Population Danish,0,13,0.0,1.7
Estimate Ancestry Total Population Dutch,36,40,1.5,1.7
Estimate Ancestry Total Population English,169,120,7.2,5.4
Estimate Ancestry Total Population French (Except Basque),42,46,1.8,1.9
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.7
Estimate Ancestry Total Population German,666,252,28.3,10.5
Estimate Ancestry Total Population Greek,0,13,0.0,1.7
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.7
Estimate Ancestry Total Population Irish,304,167,12.9,7.6
Estimate Ancestry Total Population Italian,22,34,0.9,1.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.7
Estimate Ancestry Total Population Norwegian,26,25,1.1,1.1
Estimate Ancestry Total Population Polish,29,35,1.2,1.4
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.7
Estimate Ancestry Total Population Russian,18,29,0.8,1.3
Estimate Ancestry Total Population Scotch-Irish,15,25,0.6,1.1
Estimate Ancestry Total Population Scottish,36,43,1.5,1.8
Estimate Ancestry Total Population Slovak,0,13,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.7
Estimate Ancestry Total Population Swedish,18,29,0.8,1.2
Estimate Ancestry Total Population Swiss,16,25,0.7,1.1
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.7
Estimate Ancestry Total Population Welsh,55,50,2.3,2.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.7
Estimate Computers And Internet Use Total Households,935,310,935,(X)
Estimate Computers And Internet Use Total Households With A Computer,845,314,90.4,7.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,839,303,89.7,7.1
