Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,175,81,4.8,2.2
Estimate Marital Status Females 15 Years And Over Divorced,238,99,6.5,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,118,72,118,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",37,34,31.4,24.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",127,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,470,228,470,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,68,73,14.5,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,49,64,10.4,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,19,34,4.0,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,8.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,68,73,68,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,35,35,51.5,17.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,60,72,88.2,27.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2596,359,2596,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",151,82,5.8,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,131,90,5.0,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1192,284,45.9,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),742,242,28.6,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,380,161,14.6,5.8
Estimate Educational Attainment Population 25 Years And Over,6572,483,6572,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1015,278,15.4,4.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",897,294,13.6,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2560,469,39.0,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1208,248,18.4,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,273,108,4.2,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,401,162,6.1,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,218,111,3.3,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4660,495,70.9,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,619,202,9.4,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,7594,425,7594,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,418,145,5.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10371,374,10371,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1717,398,16.6,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2777,354,2777,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,83,90,3.0,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6383,533,6383,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1011,350,15.8,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1211,272,1211,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,623,181,51.4,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over,10240,384,10240,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9465,528,92.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),775,329,7.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,775,329,7.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,664,315,6.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,111,80,1.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,94,82,0.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,17,20,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.4
Estimate Place Of Birth Total Population,10371,374,10371,(X)
Estimate Place Of Birth Total Population Native,8605,481,83.0,3.3
Estimate Place Of Birth Total Population Native Born In United States,8579,479,82.7,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7675,542,74.0,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,904,281,8.7,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",26,30,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,1766,349,17.0,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,1766,349,1766,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,919,237,52.0,11.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,847,290,48.0,11.4
Estimate Year Of Entry Population Born Outside The United States,1792,351,1792,(X)
Estimate Year Of Entry Population Born Outside The United States Native,26,30,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,64.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,26,30,100.0,64.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1766,349,1766,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,284,239,16.1,12.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1482,293,83.9,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1766,349,1766,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",84,63,4.8,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",170,136,9.6,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",89,92,5.0,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1397,292,79.1,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",26,30,1.5,1.7
Estimate Language Spoken At Home Population 5 Years And Over,9651,350,9651,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5565,606,57.7,5.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4086,572,42.3,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1359,336,14.1,3.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3684,530,38.2,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1234,297,12.8,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,327,266,3.4,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",110,126,1.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,75,76,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",15,25,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Ancestry Total Population,10371,374,10371,(X)
Estimate Ancestry Total Population American,212,173,2.0,1.7
Estimate Ancestry Total Population Arab,0,21,0.0,0.4
Estimate Ancestry Total Population Czech,0,21,0.0,0.4
Estimate Ancestry Total Population Danish,6,10,0.1,0.1
Estimate Ancestry Total Population Dutch,156,96,1.5,0.9
Estimate Ancestry Total Population English,607,222,5.9,2.2
Estimate Ancestry Total Population French (Except Basque),131,103,1.3,1.0
Estimate Ancestry Total Population French Canadian,16,26,0.2,0.2
Estimate Ancestry Total Population German,866,359,8.4,3.5
Estimate Ancestry Total Population Greek,0,21,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.4
Estimate Ancestry Total Population Irish,768,234,7.4,2.3
Estimate Ancestry Total Population Italian,412,290,4.0,2.7
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.4
Estimate Ancestry Total Population Norwegian,93,85,0.9,0.8
Estimate Ancestry Total Population Polish,56,53,0.5,0.5
Estimate Ancestry Total Population Portuguese,659,271,6.4,2.6
Estimate Ancestry Total Population Russian,35,56,0.3,0.5
Estimate Ancestry Total Population Scotch-Irish,31,35,0.3,0.3
Estimate Ancestry Total Population Scottish,65,51,0.6,0.5
Estimate Ancestry Total Population Slovak,12,20,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,21,0.0,0.4
Estimate Ancestry Total Population Swedish,150,167,1.4,1.6
Estimate Ancestry Total Population Swiss,0,21,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.4
Estimate Ancestry Total Population Welsh,97,156,0.9,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.4
Estimate Computers And Internet Use Total Households,2934,199,2934,(X)
Estimate Computers And Internet Use Total Households With A Computer,2749,169,93.7,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2647,182,90.2,4.2
