Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,167,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,160,130,160,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,99,69,61.9,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,23.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,25,10.0,26.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,83,75,51.9,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,23.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,99,69,99,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,38,31.3,36.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,76,60,76.8,33.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,262,124,262,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",68,52,26.0,21.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,48,60,18.3,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),112,88,42.7,24.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),34,35,13.0,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,14,0.0,14.9
Estimate Educational Attainment Population 25 Years And Over,1505,450,1505,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,70,58,4.7,4.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",341,213,22.7,11.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),382,165,25.4,12.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",225,120,15.0,7.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,77,47,5.1,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,390,306,25.9,16.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,20,18,1.3,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1094,354,72.7,12.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,410,305,27.2,16.7
Estimate Veteran Status Civilian Population 18 Years And Over,1683,563,1683,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,76,44,4.5,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2057,609,2057,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,101,87,4.9,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,374,140,374,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,10.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1568,562,1568,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,88,85,5.6,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,115,70,115,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,13,20,11.3,16.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2049,612,2049,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2025,608,98.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),24,36,1.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,24,36,1.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1,4,0.0,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,23,35,1.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,21,34,1.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,3,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,2.0
Estimate Place Of Birth Total Population,2057,609,2057,(X)
Estimate Place Of Birth Total Population Native,1720,524,83.6,11.4
Estimate Place Of Birth Total Population Native Born In United States,1720,524,83.6,11.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,593,215,28.8,10.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1127,480,54.8,15.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,2.0
Estimate Place Of Birth Total Population Foreign Born,337,258,16.4,11.4
Estimate U.S. Citizenship Status Foreign-Born Population,337,258,337,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,89,100,26.4,36.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,248,248,73.6,36.6
Estimate Year Of Entry Population Born Outside The United States,337,258,337,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,337,258,337,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,90,74,26.7,13.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,247,199,73.3,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",337,258,337,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",21,36,6.2,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,13,2.4,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",308,259,91.4,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,11.8
Estimate Language Spoken At Home Population 5 Years And Over,1922,586,1922,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1463,512,76.1,14.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,459,304,23.9,14.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",202,160,10.5,7.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,356,273,18.5,13.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",202,160,10.5,7.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,95,161,4.9,8.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8,13,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,2.2
Estimate Ancestry Total Population,2057,609,2057,(X)
Estimate Ancestry Total Population American,559,283,27.2,15.4
Estimate Ancestry Total Population Arab,0,14,0.0,2.0
Estimate Ancestry Total Population Czech,0,14,0.0,2.0
Estimate Ancestry Total Population Danish,0,14,0.0,2.0
Estimate Ancestry Total Population Dutch,0,14,0.0,2.0
Estimate Ancestry Total Population English,59,74,2.9,3.7
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,2.0
Estimate Ancestry Total Population French Canadian,0,14,0.0,2.0
Estimate Ancestry Total Population German,345,304,16.8,12.7
Estimate Ancestry Total Population Greek,0,14,0.0,2.0
Estimate Ancestry Total Population Hungarian,0,14,0.0,2.0
Estimate Ancestry Total Population Irish,142,171,6.9,7.2
Estimate Ancestry Total Population Italian,14,20,0.7,1.0
Estimate Ancestry Total Population Lithuanian,0,14,0.0,2.0
Estimate Ancestry Total Population Norwegian,0,14,0.0,2.0
Estimate Ancestry Total Population Polish,0,14,0.0,2.0
Estimate Ancestry Total Population Portuguese,0,14,0.0,2.0
Estimate Ancestry Total Population Russian,0,14,0.0,2.0
Estimate Ancestry Total Population Scotch-Irish,53,80,2.6,4.0
Estimate Ancestry Total Population Scottish,14,21,0.7,1.0
Estimate Ancestry Total Population Slovak,0,14,0.0,2.0
Estimate Ancestry Total Population Subsaharan African,8,11,0.4,0.6
Estimate Ancestry Total Population Swedish,0,14,0.0,2.0
Estimate Ancestry Total Population Swiss,0,14,0.0,2.0
Estimate Ancestry Total Population Ukrainian,0,14,0.0,2.0
Estimate Ancestry Total Population Welsh,0,14,0.0,2.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,2.0
Estimate Computers And Internet Use Total Households,735,220,735,(X)
Estimate Computers And Internet Use Total Households With A Computer,686,222,93.3,6.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,642,228,87.3,8.2
