Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",54,32,48.6,28.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,29.4
Estimate Marital Status Males 15 Years And Over Widowed,8,13,7.2,12.3
Estimate Marital Status Males 15 Years And Over Divorced,13,21,11.7,18.0
Estimate Marital Status Females 15 Years And Over,104,52,104,(X)
Estimate Marital Status Females 15 Years And Over Never Married,14,22,13.5,17.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",64,35,61.5,21.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,30.9
Estimate Marital Status Females 15 Years And Over Widowed,22,23,21.2,20.4
Estimate Marital Status Females 15 Years And Over Divorced,4,9,3.8,8.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,879,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,573,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,912,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,755,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,13,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,52,69,52,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,45.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,45.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3,26,5.8,94.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),36,44,69.2,69.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,13,22,25.0,40.2
Estimate Educational Attainment Population 25 Years And Over,165,68,165,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,21.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,21.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),101,53,61.2,22.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",20,21,12.1,10.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,26,27,15.8,15.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,18,23,10.9,13.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,21.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,165,68,100.0,21.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,18,23,10.9,13.1
Estimate Veteran Status Civilian Population 18 Years And Over,188,90,188,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,7,13,3.7,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,217,114,217,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8,13,3.7,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,29,42,29,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,61.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,143,84,143,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,13,0.0,24.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,45,33,45,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,8,13,17.8,27.2
Estimate Residence 1 Year Ago Population 1 Year And Over,217,114,217,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,217,114,100.0,16.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,16.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,16.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,16.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,16.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,16.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,16.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,16.8
Estimate Place Of Birth Total Population,217,114,217,(X)
Estimate Place Of Birth Total Population Native,217,114,100.0,16.8
Estimate Place Of Birth Total Population Native Born In United States,217,114,100.0,16.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,200,106,92.2,9.6
Estimate Place Of Birth Total Population Native Born In United States Different State,17,23,7.8,9.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,16.8
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,16.8
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,217,114,217,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,217,114,100.0,16.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,16.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,16.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,16.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,16.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,16.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,16.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,16.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,16.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,16.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,16.8
Estimate Ancestry Total Population,217,114,217,(X)
Estimate Ancestry Total Population American,28,29,12.9,16.9
Estimate Ancestry Total Population Arab,0,13,0.0,16.8
Estimate Ancestry Total Population Czech,0,13,0.0,16.8
Estimate Ancestry Total Population Danish,0,13,0.0,16.8
Estimate Ancestry Total Population Dutch,0,13,0.0,16.8
Estimate Ancestry Total Population English,0,13,0.0,16.8
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,16.8
Estimate Ancestry Total Population French Canadian,4,9,1.8,3.8
Estimate Ancestry Total Population German,11,17,5.1,7.6
Estimate Ancestry Total Population Greek,0,13,0.0,16.8
Estimate Ancestry Total Population Hungarian,0,13,0.0,16.8
Estimate Ancestry Total Population Irish,0,13,0.0,16.8
Estimate Ancestry Total Population Italian,5,41,2.3,19.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,16.8
Estimate Ancestry Total Population Norwegian,0,13,0.0,16.8
Estimate Ancestry Total Population Polish,0,13,0.0,16.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,16.8
Estimate Ancestry Total Population Russian,0,13,0.0,16.8
Estimate Ancestry Total Population Scotch-Irish,11,17,5.1,7.6
Estimate Ancestry Total Population Scottish,10,17,4.6,7.5
Estimate Ancestry Total Population Slovak,0,13,0.0,16.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,16.8
Estimate Ancestry Total Population Swedish,10,17,4.6,7.5
Estimate Ancestry Total Population Swiss,0,13,0.0,16.8
Estimate Ancestry Total Population Ukrainian,0,13,0.0,16.8
Estimate Ancestry Total Population Welsh,0,13,0.0,16.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,16.8
Estimate Computers And Internet Use Total Households,101,41,101,(X)
Estimate Computers And Internet Use Total Households With A Computer,89,38,88.1,16.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,74,35,73.3,26.2
