Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,27564,1277,92.2,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12788,963,42.8,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,34489,1450,34489,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2845,632,8.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,43768,2000,43768,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4199,648,9.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9803,1006,9803,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,309,150,3.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,28563,1607,28563,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1971,543,6.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5402,608,5402,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1919,401,35.5,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,44083,1966,44083,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,37331,2123,84.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6752,1224,15.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6516,1225,14.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4594,1106,10.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1922,489,4.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,987,333,2.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,935,356,2.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,236,124,0.5,0.3
Estimate Place Of Birth Total Population,44367,1976,44367,(X)
Estimate Place Of Birth Total Population Native,40005,1827,90.2,1.8
Estimate Place Of Birth Total Population Native Born In United States,39361,1836,88.7,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23662,1611,53.3,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,15699,1323,35.4,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",644,228,1.5,0.5
Estimate Place Of Birth Total Population Foreign Born,4362,869,9.8,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,4362,869,4362,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2007,541,46.0,8.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2355,620,54.0,8.8
Estimate Year Of Entry Population Born Outside The United States,5006,896,5006,(X)
Estimate Year Of Entry Population Born Outside The United States Native,644,228,644,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,71,66,11.0,9.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,573,215,89.0,9.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4362,869,4362,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,548,286,12.6,6.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3814,798,87.4,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4362,869,4362,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",297,163,6.8,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1276,455,29.3,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",215,210,4.9,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2367,660,54.3,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",207,182,4.7,4.2
Estimate Language Spoken At Home Population 5 Years And Over,42224,1902,42224,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,35307,1797,83.6,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6917,1325,16.4,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2448,696,5.8,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4799,999,11.4,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1894,613,4.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,559,277,1.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",79,108,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1525,765,3.6,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",475,246,1.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,34,42,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,30,0.0,0.1
Estimate Ancestry Total Population,44367,1976,44367,(X)
Estimate Ancestry Total Population American,2531,671,5.7,1.5
Estimate Ancestry Total Population Arab,315,338,0.7,0.8
Estimate Ancestry Total Population Czech,95,60,0.2,0.1
Estimate Ancestry Total Population Danish,94,63,0.2,0.1
Estimate Ancestry Total Population Dutch,538,257,1.2,0.6
Estimate Ancestry Total Population English,5240,1429,11.8,3.1
Estimate Ancestry Total Population French (Except Basque),1031,396,2.3,0.9
Estimate Ancestry Total Population French Canadian,118,84,0.3,0.2
Estimate Ancestry Total Population German,6363,929,14.3,2.1
Estimate Ancestry Total Population Greek,39,49,0.1,0.1
Estimate Ancestry Total Population Hungarian,114,88,0.3,0.2
Estimate Ancestry Total Population Irish,3269,539,7.4,1.3
Estimate Ancestry Total Population Italian,1355,653,3.1,1.5
Estimate Ancestry Total Population Lithuanian,10,16,0.0,0.1
Estimate Ancestry Total Population Norwegian,625,556,1.4,1.3
Estimate Ancestry Total Population Polish,981,305,2.2,0.7
Estimate Ancestry Total Population Portuguese,81,119,0.2,0.3
Estimate Ancestry Total Population Russian,19,30,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,508,169,1.1,0.4
Estimate Ancestry Total Population Scottish,1126,276,2.5,0.6
Estimate Ancestry Total Population Slovak,16,25,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,740,450,1.7,1.0
Estimate Ancestry Total Population Swedish,425,212,1.0,0.5
Estimate Ancestry Total Population Swiss,194,145,0.4,0.3
Estimate Ancestry Total Population Ukrainian,44,41,0.1,0.1
Estimate Ancestry Total Population Welsh,282,173,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),133,113,0.3,0.3
Estimate Computers And Internet Use Total Households,15670,613,15670,(X)
Estimate Computers And Internet Use Total Households With A Computer,15355,599,98.0,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14855,632,94.8,1.6
