Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,654,246,654,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,147,102,22.5,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,40,55,6.1,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,39,44,6.0,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,22,1.8,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,56,72,8.6,11.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,147,102,147,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,136,98,92.5,11.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,34,40,23.1,24.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5906,773,5906,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",203,113,3.4,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,315,152,5.3,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2218,504,37.6,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),920,278,15.6,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2250,357,38.1,5.2
Estimate Educational Attainment Population 25 Years And Over,23524,1398,23524,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1636,413,7.0,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1717,403,7.3,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4310,861,18.3,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6126,639,26.0,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2002,490,8.5,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3975,520,16.9,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3758,558,16.0,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20171,1308,85.7,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7733,784,32.9,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,25902,1452,25902,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1510,366,5.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31041,1901,31041,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4929,755,15.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5139,836,5139,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,148,105,2.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20301,1343,20301,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2588,583,12.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5601,620,5601,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2193,436,39.2,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,30877,1876,30877,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27764,1696,89.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3113,791,10.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3088,789,10.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2662,757,8.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,426,204,1.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,147,118,0.5,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,279,154,0.9,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,25,25,0.1,0.1
Estimate Place Of Birth Total Population,31046,1901,31046,(X)
Estimate Place Of Birth Total Population Native,24865,1767,80.1,2.6
Estimate Place Of Birth Total Population Native Born In United States,24752,1765,79.7,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17509,1428,56.4,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,7243,806,23.3,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",113,83,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,6181,889,19.9,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,6181,889,6181,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2737,452,44.3,6.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3444,719,55.7,6.2
Estimate Year Of Entry Population Born Outside The United States,6294,897,6294,(X)
Estimate Year Of Entry Population Born Outside The United States Native,113,83,113,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,13,20,11.5,18.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,100,79,88.5,18.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6181,889,6181,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1366,571,22.1,8.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4815,803,77.9,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6181,889,6181,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",638,336,10.3,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",856,346,13.8,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",916,455,14.8,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",41,51,0.7,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3703,768,59.9,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",27,25,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over,29597,1765,29597,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20649,1561,69.8,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8948,1286,30.2,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2844,632,9.6,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6751,1212,22.8,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2026,540,6.8,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,922,416,3.1,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",80,115,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,590,258,2.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",493,258,1.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,685,436,2.3,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",245,191,0.8,0.6
Estimate Ancestry Total Population,31046,1901,31046,(X)
Estimate Ancestry Total Population American,1171,356,3.8,1.1
Estimate Ancestry Total Population Arab,0,28,0.0,0.1
Estimate Ancestry Total Population Czech,20,23,0.1,0.1
Estimate Ancestry Total Population Danish,15,18,0.0,0.1
Estimate Ancestry Total Population Dutch,9,13,0.0,0.1
Estimate Ancestry Total Population English,258,120,0.8,0.4
Estimate Ancestry Total Population French (Except Basque),188,136,0.6,0.4
Estimate Ancestry Total Population French Canadian,42,74,0.1,0.2
Estimate Ancestry Total Population German,154,98,0.5,0.3
Estimate Ancestry Total Population Greek,0,28,0.0,0.1
Estimate Ancestry Total Population Hungarian,83,114,0.3,0.4
Estimate Ancestry Total Population Irish,232,107,0.7,0.3
Estimate Ancestry Total Population Italian,285,142,0.9,0.4
Estimate Ancestry Total Population Lithuanian,0,28,0.0,0.1
Estimate Ancestry Total Population Norwegian,9,11,0.0,0.1
Estimate Ancestry Total Population Polish,57,41,0.2,0.1
Estimate Ancestry Total Population Portuguese,0,28,0.0,0.1
Estimate Ancestry Total Population Russian,99,160,0.3,0.5
Estimate Ancestry Total Population Scotch-Irish,90,71,0.3,0.2
Estimate Ancestry Total Population Scottish,101,67,0.3,0.2
Estimate Ancestry Total Population Slovak,17,25,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,2104,683,6.8,2.2
Estimate Ancestry Total Population Swedish,18,21,0.1,0.1
Estimate Ancestry Total Population Swiss,0,28,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,28,0.0,0.1
Estimate Ancestry Total Population Welsh,28,24,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),718,397,2.3,1.3
Estimate Computers And Internet Use Total Households,14425,679,14425,(X)
Estimate Computers And Internet Use Total Households With A Computer,13324,696,92.4,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11975,734,83.0,2.5
