Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over,101605,5411,101605,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,86938,5614,85.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),14667,2611,14.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,13988,2593,13.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,10769,2330,10.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3219,1276,3.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1334,531,1.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1885,1108,1.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,679,395,0.7,0.4
Estimate Place Of Birth Total Population,103070,5504,103070,(X)
Estimate Place Of Birth Total Population Native,82628,5480,80.2,2.3
Estimate Place Of Birth Total Population Native Born In United States,80927,5405,78.5,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,51216,4618,49.7,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,29711,2569,28.8,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1701,602,1.7,0.6
Estimate Place Of Birth Total Population Foreign Born,20442,2341,19.8,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,20442,2341,20442,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12342,1608,60.4,4.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8100,1406,39.6,4.7
Estimate Year Of Entry Population Born Outside The United States,22143,2432,22143,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1701,602,1701,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,634,356,37.3,15.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1067,439,62.7,15.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,20442,2341,20442,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6032,1284,29.5,5.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,14410,1848,70.5,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",20442,2341,20442,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1252,544,6.1,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7611,1490,37.2,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1762,690,8.6,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,34,0.0,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9224,1607,45.1,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",593,347,2.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over,93524,4853,93524,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,64010,4153,68.4,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,29514,3055,31.6,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8816,1322,9.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,17921,2700,19.2,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5925,1220,6.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4350,1136,4.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",899,335,1.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5162,1244,5.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1725,624,1.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2081,956,2.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",267,187,0.3,0.2
Estimate Ancestry Total Population,103070,5504,103070,(X)
Estimate Ancestry Total Population American,3038,883,2.9,0.8
Estimate Ancestry Total Population Arab,1364,891,1.3,0.9
Estimate Ancestry Total Population Czech,764,324,0.7,0.3
Estimate Ancestry Total Population Danish,573,644,0.6,0.6
Estimate Ancestry Total Population Dutch,665,548,0.6,0.5
Estimate Ancestry Total Population English,7316,1717,7.1,1.6
Estimate Ancestry Total Population French (Except Basque),2504,1931,2.4,1.8
Estimate Ancestry Total Population French Canadian,211,145,0.2,0.1
Estimate Ancestry Total Population German,9381,1829,9.1,1.7
Estimate Ancestry Total Population Greek,662,591,0.6,0.6
Estimate Ancestry Total Population Hungarian,122,84,0.1,0.1
Estimate Ancestry Total Population Irish,6857,1372,6.7,1.3
Estimate Ancestry Total Population Italian,2388,695,2.3,0.7
Estimate Ancestry Total Population Lithuanian,89,99,0.1,0.1
Estimate Ancestry Total Population Norwegian,550,304,0.5,0.3
Estimate Ancestry Total Population Polish,1360,629,1.3,0.6
Estimate Ancestry Total Population Portuguese,290,289,0.3,0.3
Estimate Ancestry Total Population Russian,218,146,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,397,218,0.4,0.2
Estimate Ancestry Total Population Scottish,1181,498,1.1,0.5
Estimate Ancestry Total Population Slovak,14,22,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,2175,1124,2.1,1.1
Estimate Ancestry Total Population Swedish,559,307,0.5,0.3
Estimate Ancestry Total Population Swiss,58,65,0.1,0.1
Estimate Ancestry Total Population Ukrainian,17,27,0.0,0.1
Estimate Ancestry Total Population Welsh,161,106,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),694,518,0.7,0.5
Estimate Computers And Internet Use Total Households,30506,1187,30506,(X)
Estimate Computers And Internet Use Total Households With A Computer,30293,1173,99.3,0.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,29170,1154,95.6,1.4
