Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,26,24,2.3,2.1
Estimate Marital Status Males 15 Years And Over Divorced,145,73,12.9,5.6
Estimate Marital Status Females 15 Years And Over,891,183,891,(X)
Estimate Marital Status Females 15 Years And Over Never Married,480,178,53.9,12.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",131,54,14.7,6.8
Estimate Marital Status Females 15 Years And Over Separated,26,31,2.9,3.5
Estimate Marital Status Females 15 Years And Over Widowed,81,54,9.1,6.0
Estimate Marital Status Females 15 Years And Over Divorced,173,68,19.4,8.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,132,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,28,33,28,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,30,67.9,57.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,49.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,49.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,49.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,30,67.9,57.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,30,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,30,100.0,59.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,59.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,263,155,263,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,20,4.6,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,8,1.9,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),61,77,23.2,22.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),37,31,14.1,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,148,106,56.3,22.8
Estimate Educational Attainment Population 25 Years And Over,1717,237,1717,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,41,43,2.4,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",156,83,9.1,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),337,83,19.6,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",364,149,21.2,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,256,116,14.9,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,365,105,21.3,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,198,86,11.5,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1520,233,88.5,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,563,128,32.8,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,1996,266,1996,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,114,52,5.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1822,271,1822,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,317,79,17.4,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,134,92,134,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,6,2.2,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1496,217,1496,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,214,71,14.3,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,192,71,192,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,100,54,52.1,17.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2130,299,2130,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1420,321,66.7,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),710,228,33.3,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,703,228,33.0,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,431,165,20.2,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,272,125,12.8,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,154,80,7.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,118,83,5.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,10,0.3,0.5
Estimate Place Of Birth Total Population,2130,299,2130,(X)
Estimate Place Of Birth Total Population Native,1906,274,89.5,5.8
Estimate Place Of Birth Total Population Native Born In United States,1889,275,88.7,5.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1255,222,58.9,7.0
Estimate Place Of Birth Total Population Native Born In United States Different State,634,166,29.8,6.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",17,30,0.8,1.4
Estimate Place Of Birth Total Population Foreign Born,224,135,10.5,5.8
Estimate U.S. Citizenship Status Foreign-Born Population,224,135,224,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,146,107,65.2,27.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,78,75,34.8,27.1
Estimate Year Of Entry Population Born Outside The United States,241,134,241,(X)
Estimate Year Of Entry Population Born Outside The United States Native,17,30,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,10,17,58.8,17.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,13,41.2,17.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,224,135,224,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,75,74,33.5,25.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,149,104,66.5,25.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",224,135,224,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",15,18,6.7,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",90,76,40.2,27.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",76,69,33.9,19.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",25,40,11.2,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",18,29,8.0,13.2
Estimate Language Spoken At Home Population 5 Years And Over,2114,307,2114,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1842,284,87.1,5.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,272,132,12.9,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",31,41,1.5,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,35,35,1.7,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,141,99,6.7,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",19,29,0.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,39,35,1.8,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,57,57,2.7,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",12,20,0.6,0.9
Estimate Ancestry Total Population,2130,299,2130,(X)
Estimate Ancestry Total Population American,36,28,1.7,1.4
Estimate Ancestry Total Population Arab,0,10,0.0,1.2
Estimate Ancestry Total Population Czech,113,64,5.3,2.9
Estimate Ancestry Total Population Danish,4,7,0.2,0.3
Estimate Ancestry Total Population Dutch,19,13,0.9,0.6
Estimate Ancestry Total Population English,99,40,4.6,1.8
Estimate Ancestry Total Population French (Except Basque),35,26,1.6,1.2
Estimate Ancestry Total Population French Canadian,18,29,0.8,1.3
Estimate Ancestry Total Population German,262,85,12.3,4.1
Estimate Ancestry Total Population Greek,0,10,0.0,1.2
Estimate Ancestry Total Population Hungarian,5,8,0.2,0.4
Estimate Ancestry Total Population Irish,233,115,10.9,5.1
Estimate Ancestry Total Population Italian,61,35,2.9,1.7
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.2
Estimate Ancestry Total Population Norwegian,44,31,2.1,1.5
Estimate Ancestry Total Population Polish,2,4,0.1,0.2
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.2
Estimate Ancestry Total Population Russian,4,7,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,9,11,0.4,0.5
Estimate Ancestry Total Population Scottish,35,33,1.6,1.5
Estimate Ancestry Total Population Slovak,0,10,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,84,88,3.9,3.9
Estimate Ancestry Total Population Swedish,26,28,1.2,1.3
Estimate Ancestry Total Population Swiss,22,36,1.0,1.6
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.2
Estimate Ancestry Total Population Welsh,35,30,1.6,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.2
Estimate Computers And Internet Use Total Households,1232,195,1232,(X)
Estimate Computers And Internet Use Total Households With A Computer,1041,206,84.5,5.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,994,198,80.7,6.0
