Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1011,382,9.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,365,266,3.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,646,295,6.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,530,285,5.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,116,108,1.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,23,0.0,0.5
Estimate Place Of Birth Total Population,10523,671,10523,(X)
Estimate Place Of Birth Total Population Native,10371,662,98.6,0.6
Estimate Place Of Birth Total Population Native Born In United States,10347,664,98.3,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7650,649,72.7,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,2697,487,25.6,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",24,24,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,152,65,1.4,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,152,65,152,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,73,65,48.0,31.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,79,49,52.0,31.1
Estimate Year Of Entry Population Born Outside The United States,176,70,176,(X)
Estimate Year Of Entry Population Born Outside The United States Native,24,24,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,7,13,29.2,46.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,17,21,70.8,46.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,152,65,152,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,73,47,48.0,31.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,79,67,52.0,31.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",152,65,152,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,13,3.9,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",90,36,59.2,21.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,26.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,26.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",56,48,36.8,20.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,26.3
Estimate Language Spoken At Home Population 5 Years And Over,9901,627,9901,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9540,605,96.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,361,116,3.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",174,70,1.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,217,103,2.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",30,38,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,23,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,23,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,144,59,1.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",144,59,1.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.5
Estimate Ancestry Total Population,10523,671,10523,(X)
Estimate Ancestry Total Population American,823,301,7.8,2.9
Estimate Ancestry Total Population Arab,0,23,0.0,0.4
Estimate Ancestry Total Population Czech,0,23,0.0,0.4
Estimate Ancestry Total Population Danish,0,23,0.0,0.4
Estimate Ancestry Total Population Dutch,38,35,0.4,0.3
Estimate Ancestry Total Population English,859,309,8.2,2.9
Estimate Ancestry Total Population French (Except Basque),140,111,1.3,1.1
Estimate Ancestry Total Population French Canadian,0,23,0.0,0.4
Estimate Ancestry Total Population German,483,157,4.6,1.6
Estimate Ancestry Total Population Greek,0,23,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,23,0.0,0.4
Estimate Ancestry Total Population Irish,1305,383,12.4,3.5
Estimate Ancestry Total Population Italian,207,142,2.0,1.3
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.4
Estimate Ancestry Total Population Norwegian,21,25,0.2,0.2
Estimate Ancestry Total Population Polish,23,25,0.2,0.2
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.4
Estimate Ancestry Total Population Russian,0,23,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,105,48,1.0,0.5
Estimate Ancestry Total Population Scottish,81,75,0.8,0.7
Estimate Ancestry Total Population Slovak,11,17,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,8,14,0.1,0.1
Estimate Ancestry Total Population Swedish,0,23,0.0,0.4
Estimate Ancestry Total Population Swiss,16,24,0.2,0.2
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.4
Estimate Ancestry Total Population Welsh,9,14,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.4
Estimate Computers And Internet Use Total Households,3845,288,3845,(X)
Estimate Computers And Internet Use Total Households With A Computer,3251,285,84.6,4.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2841,271,73.9,5.5
