Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",347,114,3.9,1.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,309,247,3.5,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2745,329,30.9,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5083,323,57.2,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8747,368,98.5,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7828,432,88.1,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,9529,432,9529,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,180,62,1.9,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14285,604,14285,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,445,130,3.1,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4756,389,4756,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,54,39,1.1,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7809,429,7809,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,145,84,1.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1720,195,1720,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,246,94,14.3,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,14162,602,14162,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12895,703,91.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1267,400,8.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,970,343,6.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,370,234,2.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,600,237,4.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,283,180,2.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,317,192,2.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,297,242,2.1,1.7
Estimate Place Of Birth Total Population,14285,604,14285,(X)
Estimate Place Of Birth Total Population Native,10149,564,71.0,3.5
Estimate Place Of Birth Total Population Native Born In United States,9944,579,69.6,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4239,511,29.7,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,5705,548,39.9,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",205,97,1.4,0.7
Estimate Place Of Birth Total Population Foreign Born,4136,577,29.0,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,4136,577,4136,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2127,346,51.4,8.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2009,543,48.6,8.6
Estimate Year Of Entry Population Born Outside The United States,4341,596,4341,(X)
Estimate Year Of Entry Population Born Outside The United States Native,205,97,205,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,97,80,47.3,25.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,108,58,52.7,25.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4136,577,4136,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1169,410,28.3,7.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2967,368,71.7,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4136,577,4136,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",411,146,9.9,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3211,520,77.6,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",67,73,1.6,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",339,272,8.2,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",108,75,2.6,1.8
Estimate Language Spoken At Home Population 5 Years And Over,13463,606,13463,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8915,674,66.2,4.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4548,669,33.8,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",996,363,7.4,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,433,301,3.2,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,10,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1271,404,9.4,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",169,126,1.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2745,624,20.4,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",809,352,6.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,99,92,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",13,20,0.1,0.1
Estimate Ancestry Total Population,14285,604,14285,(X)
Estimate Ancestry Total Population American,964,333,6.7,2.3
Estimate Ancestry Total Population Arab,61,57,0.4,0.4
Estimate Ancestry Total Population Czech,70,50,0.5,0.4
Estimate Ancestry Total Population Danish,39,48,0.3,0.3
Estimate Ancestry Total Population Dutch,109,145,0.8,1.0
Estimate Ancestry Total Population English,430,153,3.0,1.1
Estimate Ancestry Total Population French (Except Basque),124,110,0.9,0.8
Estimate Ancestry Total Population French Canadian,44,67,0.3,0.5
Estimate Ancestry Total Population German,662,241,4.6,1.7
Estimate Ancestry Total Population Greek,0,21,0.0,0.3
Estimate Ancestry Total Population Hungarian,279,153,2.0,1.1
Estimate Ancestry Total Population Irish,677,204,4.7,1.5
Estimate Ancestry Total Population Italian,845,275,5.9,1.9
Estimate Ancestry Total Population Lithuanian,43,56,0.3,0.4
Estimate Ancestry Total Population Norwegian,21,25,0.1,0.2
Estimate Ancestry Total Population Polish,797,313,5.6,2.2
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.3
Estimate Ancestry Total Population Russian,562,177,3.9,1.3
Estimate Ancestry Total Population Scotch-Irish,39,44,0.3,0.3
Estimate Ancestry Total Population Scottish,26,28,0.2,0.2
Estimate Ancestry Total Population Slovak,7,11,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,97,141,0.7,1.0
Estimate Ancestry Total Population Swedish,70,64,0.5,0.5
Estimate Ancestry Total Population Swiss,0,21,0.0,0.3
Estimate Ancestry Total Population Ukrainian,203,104,1.4,0.7
Estimate Ancestry Total Population Welsh,9,15,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),11,16,0.1,0.1
Estimate Computers And Internet Use Total Households,4464,210,4464,(X)
Estimate Computers And Internet Use Total Households With A Computer,4456,211,99.8,0.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4428,210,99.2,0.8
