Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,33,41,1.7,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",20,27,1.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1,2,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,2,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,31,41,1.6,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",18,27,0.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,2,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,2,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Ancestry Total Population,2031,266,2031,(X)
Estimate Ancestry Total Population American,179,64,8.8,3.0
Estimate Ancestry Total Population Arab,0,13,0.0,1.8
Estimate Ancestry Total Population Czech,0,13,0.0,1.8
Estimate Ancestry Total Population Danish,0,13,0.0,1.8
Estimate Ancestry Total Population Dutch,27,19,1.3,0.9
Estimate Ancestry Total Population English,359,103,17.7,3.9
Estimate Ancestry Total Population French (Except Basque),290,85,14.3,3.9
Estimate Ancestry Total Population French Canadian,46,27,2.3,1.4
Estimate Ancestry Total Population German,194,80,9.6,3.6
Estimate Ancestry Total Population Greek,6,9,0.3,0.4
Estimate Ancestry Total Population Hungarian,19,30,0.9,1.5
Estimate Ancestry Total Population Irish,246,93,12.1,4.4
Estimate Ancestry Total Population Italian,142,72,7.0,3.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.8
Estimate Ancestry Total Population Norwegian,18,29,0.9,1.5
Estimate Ancestry Total Population Polish,33,21,1.6,1.0
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.8
Estimate Ancestry Total Population Russian,0,13,0.0,1.8
Estimate Ancestry Total Population Scotch-Irish,43,40,2.1,1.9
Estimate Ancestry Total Population Scottish,174,111,8.6,5.0
Estimate Ancestry Total Population Slovak,0,13,0.0,1.8
Estimate Ancestry Total Population Subsaharan African,1,2,0.0,0.1
Estimate Ancestry Total Population Swedish,4,5,0.2,0.3
Estimate Ancestry Total Population Swiss,3,4,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.8
Estimate Ancestry Total Population Welsh,7,6,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.8
Estimate Computers And Internet Use Total Households,839,98,839,(X)
Estimate Computers And Internet Use Total Households With A Computer,761,93,90.7,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,689,98,82.1,5.2
