Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",112,167,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,792,375,792,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,212,162,26.8,21.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,4,0.4,0.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,13,1.1,1.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,40,49,5.1,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,160,151,20.2,18.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,212,162,212,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,138,93,65.1,17.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,141,148,66.5,31.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3613,502,3613,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",212,141,5.9,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,46,36,1.3,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1842,388,51.0,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1012,239,28.0,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,501,193,13.9,4.9
Estimate Educational Attainment Population 25 Years And Over,11380,803,11380,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1111,278,9.8,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1371,273,12.0,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3187,422,28.0,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2375,409,20.9,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1391,451,12.2,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1157,354,10.2,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,788,177,6.9,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8898,820,78.2,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1945,415,17.1,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,12489,869,12489,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,781,190,6.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16087,1028,16087,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2309,405,14.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3950,490,3950,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,273,115,6.9,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8436,589,8436,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1059,284,12.6,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3701,599,3701,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,977,233,26.4,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,16362,1009,16362,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14225,980,86.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2137,604,13.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2137,604,13.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1700,594,10.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,437,257,2.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,389,247,2.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,48,40,0.3,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.2
Estimate Place Of Birth Total Population,16441,1015,16441,(X)
Estimate Place Of Birth Total Population Native,15552,1037,94.6,1.6
Estimate Place Of Birth Total Population Native Born In United States,15506,1050,94.3,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13112,905,79.8,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,2394,435,14.6,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",46,48,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,889,263,5.4,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,889,263,889,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,224,109,25.2,11.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,665,239,74.8,11.3
Estimate Year Of Entry Population Born Outside The United States,935,269,935,(X)
Estimate Year Of Entry Population Born Outside The United States Native,46,48,46,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,15,26,32.6,51.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,31,42,67.4,51.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,889,263,889,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,102,81,11.5,7.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,787,232,88.5,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",889,263,889,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,20,1.3,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,5,0.3,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",85,101,9.6,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",780,238,87.7,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,16,1.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over,15380,946,15380,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13549,968,88.1,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1831,369,11.9,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",800,249,5.2,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1726,342,11.2,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",788,247,5.1,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,102,101,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",12,20,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,20,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,5,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.2
Estimate Ancestry Total Population,16441,1015,16441,(X)
Estimate Ancestry Total Population American,1527,491,9.3,3.0
Estimate Ancestry Total Population Arab,3,5,0.0,0.1
Estimate Ancestry Total Population Czech,0,20,0.0,0.2
Estimate Ancestry Total Population Danish,0,20,0.0,0.2
Estimate Ancestry Total Population Dutch,128,148,0.8,0.9
Estimate Ancestry Total Population English,2287,696,13.9,4.0
Estimate Ancestry Total Population French (Except Basque),83,68,0.5,0.4
Estimate Ancestry Total Population French Canadian,12,16,0.1,0.1
Estimate Ancestry Total Population German,1644,619,10.0,3.6
Estimate Ancestry Total Population Greek,15,19,0.1,0.1
Estimate Ancestry Total Population Hungarian,2,4,0.0,0.1
Estimate Ancestry Total Population Irish,2553,500,15.5,2.9
Estimate Ancestry Total Population Italian,137,104,0.8,0.6
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.2
Estimate Ancestry Total Population Norwegian,36,54,0.2,0.3
Estimate Ancestry Total Population Polish,1,2,0.0,0.1
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.2
Estimate Ancestry Total Population Russian,2,3,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,244,191,1.5,1.2
Estimate Ancestry Total Population Scottish,364,251,2.2,1.5
Estimate Ancestry Total Population Slovak,2,3,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,27,33,0.2,0.2
Estimate Ancestry Total Population Swedish,46,53,0.3,0.3
Estimate Ancestry Total Population Swiss,48,85,0.3,0.5
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.2
Estimate Ancestry Total Population Welsh,32,35,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.2
Estimate Computers And Internet Use Total Households,6224,453,6224,(X)
Estimate Computers And Internet Use Total Households With A Computer,5130,490,82.4,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4800,486,77.1,4.2
