Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",10,8,3.0,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),113,39,33.9,8.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",50,19,15.0,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,68,36,20.4,9.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,52,16,15.6,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,15,10,4.5,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,298,58,89.5,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,67,18,20.1,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,350,71,350,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,29,15,8.3,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,433,95,433,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,61,27,14.1,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,112,46,112,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,15,9.8,11.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,200,53,200,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,12,9,6.0,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,121,42,121,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,38,20,31.4,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over,462,102,462,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,413,99,89.4,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),49,25,10.6,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,49,25,10.6,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,11,10,2.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,38,24,8.2,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,16,13,3.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,22,20,4.8,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,4.7
Estimate Place Of Birth Total Population,462,102,462,(X)
Estimate Place Of Birth Total Population Native,451,103,97.6,3.4
Estimate Place Of Birth Total Population Native Born In United States,451,103,97.6,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,328,89,71.0,7.8
Estimate Place Of Birth Total Population Native Born In United States Different State,123,40,26.6,7.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,4.7
Estimate Place Of Birth Total Population Foreign Born,11,15,2.4,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,11,15,11,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,15,90.9,32.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,3,9.1,32.1
Estimate Year Of Entry Population Born Outside The United States,11,15,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11,15,11,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,3,9.1,32.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10,15,90.9,32.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11,15,11,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,15,90.9,32.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,74.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,3,9.1,32.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,74.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,74.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,74.4
Estimate Language Spoken At Home Population 5 Years And Over,429,100,429,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,394,96,91.8,6.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,35,29,8.2,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,3,0.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,5.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,35,29,8.2,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,3,0.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,5.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,5.1
Estimate Ancestry Total Population,462,102,462,(X)
Estimate Ancestry Total Population American,13,11,2.8,2.5
Estimate Ancestry Total Population Arab,0,10,0.0,4.7
Estimate Ancestry Total Population Czech,3,3,0.6,0.8
Estimate Ancestry Total Population Danish,2,3,0.4,0.6
Estimate Ancestry Total Population Dutch,7,9,1.5,1.9
Estimate Ancestry Total Population English,16,10,3.5,2.2
Estimate Ancestry Total Population French (Except Basque),9,7,1.9,1.6
Estimate Ancestry Total Population French Canadian,0,10,0.0,4.7
Estimate Ancestry Total Population German,300,83,64.9,9.4
Estimate Ancestry Total Population Greek,0,10,0.0,4.7
Estimate Ancestry Total Population Hungarian,0,10,0.0,4.7
Estimate Ancestry Total Population Irish,22,14,4.8,3.1
Estimate Ancestry Total Population Italian,5,6,1.1,1.3
Estimate Ancestry Total Population Lithuanian,0,10,0.0,4.7
Estimate Ancestry Total Population Norwegian,48,18,10.4,4.2
Estimate Ancestry Total Population Polish,7,9,1.5,2.0
Estimate Ancestry Total Population Portuguese,0,10,0.0,4.7
Estimate Ancestry Total Population Russian,19,10,4.1,2.3
Estimate Ancestry Total Population Scotch-Irish,1,2,0.2,0.4
Estimate Ancestry Total Population Scottish,2,3,0.4,0.7
Estimate Ancestry Total Population Slovak,0,10,0.0,4.7
Estimate Ancestry Total Population Subsaharan African,1,3,0.2,0.7
Estimate Ancestry Total Population Swedish,5,4,1.1,1.0
Estimate Ancestry Total Population Swiss,1,2,0.2,0.5
Estimate Ancestry Total Population Ukrainian,0,10,0.0,4.7
Estimate Ancestry Total Population Welsh,0,10,0.0,4.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,4.7
Estimate Computers And Internet Use Total Households,187,40,187,(X)
Estimate Computers And Internet Use Total Households With A Computer,166,37,88.8,7.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,151,36,80.7,9.7
