Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1647,458,3.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",614,290,1.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2632,649,5.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1643,580,3.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1108,492,2.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",56,54,0.1,0.1
Estimate Ancestry Total Population,51855,1037,51855,(X)
Estimate Ancestry Total Population American,1465,549,2.8,1.0
Estimate Ancestry Total Population Arab,882,505,1.7,1.0
Estimate Ancestry Total Population Czech,603,349,1.2,0.7
Estimate Ancestry Total Population Danish,58,57,0.1,0.1
Estimate Ancestry Total Population Dutch,340,162,0.7,0.3
Estimate Ancestry Total Population English,3683,722,7.1,1.4
Estimate Ancestry Total Population French (Except Basque),1130,456,2.2,0.9
Estimate Ancestry Total Population French Canadian,188,128,0.4,0.2
Estimate Ancestry Total Population German,3825,766,7.4,1.5
Estimate Ancestry Total Population Greek,130,111,0.3,0.2
Estimate Ancestry Total Population Hungarian,40,48,0.1,0.1
Estimate Ancestry Total Population Irish,3493,654,6.7,1.2
Estimate Ancestry Total Population Italian,1093,278,2.1,0.5
Estimate Ancestry Total Population Lithuanian,20,27,0.0,0.1
Estimate Ancestry Total Population Norwegian,347,199,0.7,0.4
Estimate Ancestry Total Population Polish,453,177,0.9,0.3
Estimate Ancestry Total Population Portuguese,66,47,0.1,0.1
Estimate Ancestry Total Population Russian,332,178,0.6,0.3
Estimate Ancestry Total Population Scotch-Irish,593,335,1.1,0.6
Estimate Ancestry Total Population Scottish,742,249,1.4,0.5
Estimate Ancestry Total Population Slovak,10,15,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,2114,765,4.1,1.5
Estimate Ancestry Total Population Swedish,113,87,0.2,0.2
Estimate Ancestry Total Population Swiss,29,31,0.1,0.1
Estimate Ancestry Total Population Ukrainian,129,118,0.2,0.2
Estimate Ancestry Total Population Welsh,331,269,0.6,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),514,241,1.0,0.5
Estimate Computers And Internet Use Total Households,26947,825,26947,(X)
Estimate Computers And Internet Use Total Households With A Computer,26409,801,98.0,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,24663,948,91.5,2.2
