Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,426,242,23.9,12.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,28,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,28,78.6,36.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,307,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,76,67,76,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,40,53,52.6,48.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,33.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,33.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,36,53,47.4,48.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,5.3,9.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,40,53,40,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,27,52.5,9.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,39,52,97.5,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,509,209,509,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",50,65,9.8,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,49,49,9.6,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),162,83,31.8,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),115,77,22.6,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,133,86,26.1,14.2
Estimate Educational Attainment Population 25 Years And Over,3181,558,3181,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,29,21,0.9,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",434,236,13.6,6.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1183,314,37.2,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",813,215,25.6,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,163,75,5.1,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,290,89,9.1,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,269,130,8.5,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2718,463,85.4,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,559,169,17.6,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,3547,639,3547,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,434,163,12.2,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4092,750,4092,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,852,433,20.8,9.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,545,230,545,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,29,30,5.3,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3015,631,3015,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,692,426,23.0,12.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,532,135,532,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,131,57,24.6,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,4009,725,4009,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3413,675,85.1,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),596,268,14.9,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,596,268,14.9,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,56,61,1.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,540,262,13.5,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,524,259,13.1,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,16,24,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,0.8
Estimate Place Of Birth Total Population,4092,750,4092,(X)
Estimate Place Of Birth Total Population Native,4080,748,99.7,0.3
Estimate Place Of Birth Total Population Native Born In United States,4080,748,99.7,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3024,601,73.9,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1056,267,25.8,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,0.8
Estimate Place Of Birth Total Population Foreign Born,12,11,0.3,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,12,11,12,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,7,41.7,50.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,9,58.3,50.5
Estimate Year Of Entry Population Born Outside The United States,12,11,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12,11,12,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,9,11,75.0,29.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,3,25.0,29.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12,11,12,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,5,41.7,38.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,10,58.3,38.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,85.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,85.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,85.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,85.6
Estimate Language Spoken At Home Population 5 Years And Over,3900,696,3900,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3840,692,98.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,60,55,1.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9,10,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,24,26,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,3,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,36,49,0.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",7,10,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Ancestry Total Population,4092,750,4092,(X)
Estimate Ancestry Total Population American,325,166,7.9,4.5
Estimate Ancestry Total Population Arab,0,12,0.0,0.8
Estimate Ancestry Total Population Czech,18,20,0.4,0.5
Estimate Ancestry Total Population Danish,6,10,0.1,0.3
Estimate Ancestry Total Population Dutch,27,27,0.7,0.7
Estimate Ancestry Total Population English,339,131,8.3,3.9
Estimate Ancestry Total Population French (Except Basque),68,50,1.7,1.3
Estimate Ancestry Total Population French Canadian,0,12,0.0,0.8
Estimate Ancestry Total Population German,1073,451,26.2,9.5
Estimate Ancestry Total Population Greek,6,10,0.1,0.2
Estimate Ancestry Total Population Hungarian,21,31,0.5,0.8
Estimate Ancestry Total Population Irish,739,440,18.1,10.0
Estimate Ancestry Total Population Italian,131,120,3.2,3.0
Estimate Ancestry Total Population Lithuanian,0,12,0.0,0.8
Estimate Ancestry Total Population Norwegian,0,12,0.0,0.8
Estimate Ancestry Total Population Polish,1,2,0.0,0.1
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.8
Estimate Ancestry Total Population Russian,21,34,0.5,0.8
Estimate Ancestry Total Population Scotch-Irish,24,34,0.6,0.8
Estimate Ancestry Total Population Scottish,43,44,1.1,1.1
Estimate Ancestry Total Population Slovak,0,12,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,0.8
Estimate Ancestry Total Population Swedish,0,12,0.0,0.8
Estimate Ancestry Total Population Swiss,81,110,2.0,2.6
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.8
Estimate Ancestry Total Population Welsh,8,11,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.8
Estimate Computers And Internet Use Total Households,1427,222,1427,(X)
Estimate Computers And Internet Use Total Households With A Computer,1282,221,89.8,6.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1234,214,86.5,6.4
