Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,289,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,423,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",22,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",63,67,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,13,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,74.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,74.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,74.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,74.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,74.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,268,97,268,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,25,7.1,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,12,5.6,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),141,72,52.6,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),59,26,22.0,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,34,23,12.7,10.0
Estimate Educational Attainment Population 25 Years And Over,762,106,762,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",24,25,3.1,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),145,42,19.0,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",179,63,23.5,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,129,34,16.9,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,204,63,26.8,6.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,81,28,10.6,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,738,102,96.9,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,285,73,37.4,8.0
Estimate Veteran Status Civilian Population 18 Years And Over,820,109,820,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,58,19,7.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1069,172,1069,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,97,35,9.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,249,106,249,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,654,102,654,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,54,30,8.3,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,166,48,166,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,43,17,25.9,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1065,172,1065,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,998,170,93.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),67,38,6.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,67,38,6.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,28,19,2.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,39,35,3.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,30,32,2.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,12,0.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,2.1
Estimate Place Of Birth Total Population,1069,172,1069,(X)
Estimate Place Of Birth Total Population Native,1062,170,99.3,0.9
Estimate Place Of Birth Total Population Native Born In United States,1026,166,96.0,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,813,144,76.1,6.9
Estimate Place Of Birth Total Population Native Born In United States Different State,213,77,19.9,6.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",36,30,3.4,2.7
Estimate Place Of Birth Total Population Foreign Born,7,10,0.7,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,7,10,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,93.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,10,100.0,93.3
Estimate Year Of Entry Population Born Outside The United States,43,37,43,(X)
Estimate Year Of Entry Population Born Outside The United States Native,36,30,36,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,14,19,38.9,43.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,22,24,61.1,43.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7,10,7,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,10,100.0,93.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,0.0,93.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7,10,7,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,10,100.0,93.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,93.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,93.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,93.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,93.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,93.3
Estimate Language Spoken At Home Population 5 Years And Over,1038,169,1038,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,988,167,95.2,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,50,39,4.8,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8,10,0.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,20,17,1.9,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,3,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,26,37,2.5,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,10,0.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,4,5,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,2.1
Estimate Ancestry Total Population,1069,172,1069,(X)
Estimate Ancestry Total Population American,27,13,2.5,1.2
Estimate Ancestry Total Population Arab,0,10,0.0,2.1
Estimate Ancestry Total Population Czech,164,123,15.3,10.4
Estimate Ancestry Total Population Danish,59,43,5.5,3.8
Estimate Ancestry Total Population Dutch,21,15,2.0,1.4
Estimate Ancestry Total Population English,85,44,8.0,4.2
Estimate Ancestry Total Population French (Except Basque),31,33,2.9,2.9
Estimate Ancestry Total Population French Canadian,2,4,0.2,0.3
Estimate Ancestry Total Population German,505,119,47.2,7.1
Estimate Ancestry Total Population Greek,0,10,0.0,2.1
Estimate Ancestry Total Population Hungarian,0,10,0.0,2.1
Estimate Ancestry Total Population Irish,90,34,8.4,3.3
Estimate Ancestry Total Population Italian,4,6,0.4,0.6
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.1
Estimate Ancestry Total Population Norwegian,25,20,2.3,2.0
Estimate Ancestry Total Population Polish,36,37,3.4,3.6
Estimate Ancestry Total Population Portuguese,0,10,0.0,2.1
Estimate Ancestry Total Population Russian,38,49,3.6,4.2
Estimate Ancestry Total Population Scotch-Irish,6,8,0.6,0.8
Estimate Ancestry Total Population Scottish,10,10,0.9,1.0
Estimate Ancestry Total Population Slovak,0,10,0.0,2.1
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,2.1
Estimate Ancestry Total Population Swedish,39,26,3.6,2.5
Estimate Ancestry Total Population Swiss,4,6,0.4,0.6
Estimate Ancestry Total Population Ukrainian,0,10,0.0,2.1
Estimate Ancestry Total Population Welsh,8,11,0.7,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,2.1
Estimate Computers And Internet Use Total Households,405,59,405,(X)
Estimate Computers And Internet Use Total Households With A Computer,392,59,96.8,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,366,63,90.4,5.3
