Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2739,587,7.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1270,346,3.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1469,498,3.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,43,46,0.1,0.1
Estimate Place Of Birth Total Population,38875,1525,38875,(X)
Estimate Place Of Birth Total Population Native,36433,1484,93.7,1.3
Estimate Place Of Birth Total Population Native Born In United States,36048,1467,92.7,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23623,1429,60.8,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,12425,944,32.0,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",385,175,1.0,0.4
Estimate Place Of Birth Total Population Foreign Born,2442,512,6.3,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,2442,512,2442,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1055,344,43.2,11.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1387,419,56.8,11.5
Estimate Year Of Entry Population Born Outside The United States,2827,547,2827,(X)
Estimate Year Of Entry Population Born Outside The United States Native,385,175,385,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,113,116,29.4,22.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,272,117,70.6,22.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2442,512,2442,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,550,286,22.5,10.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1892,457,77.5,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2442,512,2442,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",382,242,15.6,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",425,177,17.4,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",128,103,5.2,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",5,12,0.2,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1495,340,61.2,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,10,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over,36663,1380,36663,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,32702,1349,89.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3961,776,10.8,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1570,363,4.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2831,610,7.7,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1200,315,3.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,556,278,1.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",116,73,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,419,252,1.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",240,181,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,155,108,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",14,28,0.0,0.1
Estimate Ancestry Total Population,38875,1525,38875,(X)
Estimate Ancestry Total Population American,6070,1063,15.6,2.8
Estimate Ancestry Total Population Arab,50,78,0.1,0.2
Estimate Ancestry Total Population Czech,10,16,0.0,0.1
Estimate Ancestry Total Population Danish,34,34,0.1,0.1
Estimate Ancestry Total Population Dutch,561,326,1.4,0.8
Estimate Ancestry Total Population English,2759,509,7.1,1.3
Estimate Ancestry Total Population French (Except Basque),492,201,1.3,0.5
Estimate Ancestry Total Population French Canadian,56,44,0.1,0.1
Estimate Ancestry Total Population German,3226,570,8.3,1.4
Estimate Ancestry Total Population Greek,88,78,0.2,0.2
Estimate Ancestry Total Population Hungarian,8,13,0.0,0.1
Estimate Ancestry Total Population Irish,2498,529,6.4,1.3
Estimate Ancestry Total Population Italian,979,421,2.5,1.1
Estimate Ancestry Total Population Lithuanian,21,24,0.1,0.1
Estimate Ancestry Total Population Norwegian,125,84,0.3,0.2
Estimate Ancestry Total Population Polish,486,340,1.3,0.9
Estimate Ancestry Total Population Portuguese,0,28,0.0,0.1
Estimate Ancestry Total Population Russian,52,46,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,899,215,2.3,0.6
Estimate Ancestry Total Population Scottish,1070,369,2.8,0.9
Estimate Ancestry Total Population Slovak,4,7,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1042,552,2.7,1.4
Estimate Ancestry Total Population Swedish,69,44,0.2,0.1
Estimate Ancestry Total Population Swiss,202,267,0.5,0.7
Estimate Ancestry Total Population Ukrainian,0,28,0.0,0.1
Estimate Ancestry Total Population Welsh,61,39,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),129,96,0.3,0.2
Estimate Computers And Internet Use Total Households,16468,616,16468,(X)
Estimate Computers And Internet Use Total Households With A Computer,15011,576,91.2,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13500,604,82.0,2.9
