Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,98,60,1.5,0.9
Estimate Marital Status Males 15 Years And Over Divorced,749,205,11.1,2.8
Estimate Marital Status Females 15 Years And Over,8241,545,8241,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1681,369,20.4,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3529,326,42.8,4.7
Estimate Marital Status Females 15 Years And Over Separated,319,171,3.9,2.1
Estimate Marital Status Females 15 Years And Over Widowed,1177,304,14.3,3.5
Estimate Marital Status Females 15 Years And Over Divorced,1535,310,18.6,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,203,121,203,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,27,7.9,13.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",54,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,359,180,359,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,222,161,61.8,26.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,22,0.0,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,122,133,34.0,27.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,30,52,8.4,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,70,64,19.5,16.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,222,161,222,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,171,120,77.0,17.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,138,135,62.2,27.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4426,478,4426,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",437,272,9.9,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,64,81,1.4,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1858,286,42.0,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1128,298,25.5,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,939,285,21.2,5.6
Estimate Educational Attainment Population 25 Years And Over,12697,593,12697,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,230,109,1.8,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",884,321,7.0,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4032,597,31.8,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2659,365,20.9,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1590,366,12.5,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2052,344,16.2,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1250,316,9.8,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11583,568,91.2,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3302,475,26.0,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,13906,524,13906,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1723,347,12.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17958,365,17958,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3263,517,18.2,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4052,428,4052,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,163,93,4.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10073,583,10073,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1328,337,13.2,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3833,566,3833,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1772,375,46.2,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,18078,356,18078,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15302,692,84.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2776,643,15.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2696,640,14.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1344,513,7.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1352,477,7.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,554,359,3.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,798,327,4.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,80,77,0.4,0.4
Estimate Place Of Birth Total Population,18141,356,18141,(X)
Estimate Place Of Birth Total Population Native,17084,445,94.2,1.7
Estimate Place Of Birth Total Population Native Born In United States,16845,482,92.9,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9164,873,50.5,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,7681,756,42.3,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",239,145,1.3,0.8
Estimate Place Of Birth Total Population Foreign Born,1057,307,5.8,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,1057,307,1057,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,739,260,69.9,12.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,318,147,30.1,12.2
Estimate Year Of Entry Population Born Outside The United States,1296,348,1296,(X)
Estimate Year Of Entry Population Born Outside The United States Native,239,145,239,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,26,46,10.9,18.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,213,135,89.1,18.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1057,307,1057,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,134,104,12.7,9.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,923,277,87.3,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1057,307,1057,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",341,259,32.3,20.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",303,91,28.7,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",8,12,0.8,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,22,0.0,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",267,186,25.3,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",138,88,13.1,8.5
Estimate Language Spoken At Home Population 5 Years And Over,17246,452,17246,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16079,741,93.2,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1167,490,6.8,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",390,211,2.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,565,294,3.3,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",254,167,1.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,386,395,2.2,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",109,129,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,208,73,1.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",27,33,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,8,12,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,22,0.0,0.3
Estimate Ancestry Total Population,18141,356,18141,(X)
Estimate Ancestry Total Population American,1126,359,6.2,2.0
Estimate Ancestry Total Population Arab,0,22,0.0,0.2
Estimate Ancestry Total Population Czech,79,75,0.4,0.4
Estimate Ancestry Total Population Danish,0,22,0.0,0.2
Estimate Ancestry Total Population Dutch,488,354,2.7,2.0
Estimate Ancestry Total Population English,2159,572,11.9,3.1
Estimate Ancestry Total Population French (Except Basque),1258,410,6.9,2.2
Estimate Ancestry Total Population French Canadian,154,91,0.8,0.5
Estimate Ancestry Total Population German,2308,689,12.7,3.8
Estimate Ancestry Total Population Greek,118,192,0.7,1.1
Estimate Ancestry Total Population Hungarian,0,22,0.0,0.2
Estimate Ancestry Total Population Irish,2503,592,13.8,3.3
Estimate Ancestry Total Population Italian,1413,646,7.8,3.6
Estimate Ancestry Total Population Lithuanian,12,17,0.1,0.1
Estimate Ancestry Total Population Norwegian,210,165,1.2,0.9
Estimate Ancestry Total Population Polish,196,137,1.1,0.8
Estimate Ancestry Total Population Portuguese,12,21,0.1,0.1
Estimate Ancestry Total Population Russian,220,275,1.2,1.5
Estimate Ancestry Total Population Scotch-Irish,256,180,1.4,1.0
Estimate Ancestry Total Population Scottish,301,142,1.7,0.8
Estimate Ancestry Total Population Slovak,0,22,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,4,7,0.0,0.1
Estimate Ancestry Total Population Swedish,89,77,0.5,0.4
Estimate Ancestry Total Population Swiss,32,30,0.2,0.2
Estimate Ancestry Total Population Ukrainian,0,22,0.0,0.2
Estimate Ancestry Total Population Welsh,138,105,0.8,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),24,39,0.1,0.2
Estimate Computers And Internet Use Total Households,7145,424,7145,(X)
Estimate Computers And Internet Use Total Households With A Computer,6540,404,91.5,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6288,373,88.0,3.1
