Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,33,58.5,48.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,194,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",115,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",2,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,127,91,127,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,27,13.4,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,26.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,27,13.4,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,26.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,26.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,27,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,0.0,79.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,0.0,79.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1047,264,1047,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",48,47,4.6,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,10,0.6,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),597,224,57.0,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),269,99,25.7,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,127,71,12.1,7.1
Estimate Educational Attainment Population 25 Years And Over,4128,507,4128,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,274,157,6.6,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",506,179,12.3,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1367,319,33.1,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",952,233,23.1,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,442,140,10.7,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,401,125,9.7,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,186,93,4.5,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3348,434,81.1,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,587,166,14.2,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,4569,584,4569,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,337,116,7.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5630,753,5630,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1155,300,20.5,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1061,319,1061,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,127,68,12.0,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3370,502,3370,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,573,195,17.0,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1199,300,1199,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,455,196,37.9,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over,5614,751,5614,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5207,737,92.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),407,194,7.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,336,150,6.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,202,111,3.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,134,84,2.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,116,78,2.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,18,21,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,71,116,1.3,2.1
Estimate Place Of Birth Total Population,5630,753,5630,(X)
Estimate Place Of Birth Total Population Native,5478,751,97.3,2.2
Estimate Place Of Birth Total Population Native Born In United States,5393,743,95.8,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3572,654,63.4,6.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1821,400,32.3,6.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",85,122,1.5,2.2
Estimate Place Of Birth Total Population Foreign Born,152,123,2.7,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,152,123,152,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,84,62,55.3,33.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,68,93,44.7,33.5
Estimate Year Of Entry Population Born Outside The United States,237,157,237,(X)
Estimate Year Of Entry Population Born Outside The United States Native,85,122,85,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,17,28,20.0,9.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,68,95,80.0,9.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,152,123,152,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,34,35,22.4,17.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,118,102,77.6,17.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",152,123,152,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",37,51,24.3,33.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,19,0.0,22.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,22.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,22.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",96,108,63.2,37.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",19,29,12.5,19.9
Estimate Language Spoken At Home Population 5 Years And Over,5440,700,5440,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5252,699,96.5,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,188,154,3.5,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",60,76,1.1,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,153,143,2.8,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",60,76,1.1,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,35,51,0.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Ancestry Total Population,5630,753,5630,(X)
Estimate Ancestry Total Population American,1069,552,19.0,8.5
Estimate Ancestry Total Population Arab,0,19,0.0,0.7
Estimate Ancestry Total Population Czech,0,19,0.0,0.7
Estimate Ancestry Total Population Danish,0,19,0.0,0.7
Estimate Ancestry Total Population Dutch,147,134,2.6,2.4
Estimate Ancestry Total Population English,434,173,7.7,3.1
Estimate Ancestry Total Population French (Except Basque),16,19,0.3,0.3
Estimate Ancestry Total Population French Canadian,72,100,1.3,1.8
Estimate Ancestry Total Population German,756,260,13.4,4.1
Estimate Ancestry Total Population Greek,0,19,0.0,0.7
Estimate Ancestry Total Population Hungarian,9,14,0.2,0.3
Estimate Ancestry Total Population Irish,776,311,13.8,5.6
Estimate Ancestry Total Population Italian,162,127,2.9,2.2
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.7
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.7
Estimate Ancestry Total Population Polish,81,68,1.4,1.2
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.7
Estimate Ancestry Total Population Russian,65,98,1.2,1.7
Estimate Ancestry Total Population Scotch-Irish,95,66,1.7,1.2
Estimate Ancestry Total Population Scottish,90,71,1.6,1.2
Estimate Ancestry Total Population Slovak,0,19,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,58,77,1.0,1.4
Estimate Ancestry Total Population Swedish,35,51,0.6,0.9
Estimate Ancestry Total Population Swiss,23,42,0.4,0.7
Estimate Ancestry Total Population Ukrainian,19,27,0.3,0.5
Estimate Ancestry Total Population Welsh,49,77,0.9,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.7
Estimate Computers And Internet Use Total Households,2425,322,2425,(X)
Estimate Computers And Internet Use Total Households With A Computer,2225,267,91.8,5.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1964,250,81.0,6.9
