Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",263,50,17.7,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,180,36,12.1,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,250,48,16.9,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,99,30,6.7,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1412,158,95.3,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,349,63,23.5,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,1595,174,1595,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,199,93,12.5,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2078,212,2078,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,233,95,11.2,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,483,84,483,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,9,1.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1166,122,1166,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,87,28,7.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,429,104,429,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,137,95,31.9,16.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2060,209,2060,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1828,201,88.7,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),232,86,11.3,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,226,86,11.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,143,75,6.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,83,42,4.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,65,42,3.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,18,19,0.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,9,0.3,0.5
Estimate Place Of Birth Total Population,2078,212,2078,(X)
Estimate Place Of Birth Total Population Native,2028,208,97.6,1.7
Estimate Place Of Birth Total Population Native Born In United States,2019,208,97.2,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1800,201,86.6,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,219,51,10.5,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,8,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,50,34,2.4,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,50,34,50,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,13,17,26.0,26.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,37,27,74.0,26.6
Estimate Year Of Entry Population Born Outside The United States,59,35,59,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,8,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,77.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,8,100.0,77.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,50,34,50,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,21,23,42.0,32.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,29,25,58.0,32.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",50,34,50,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,5,6.0,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",25,26,50.0,37.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,31.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,31.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",22,24,44.0,39.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,31.7
Estimate Language Spoken At Home Population 5 Years And Over,1982,203,1982,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1893,198,95.5,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,89,44,4.5,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",63,41,3.2,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,33,26,1.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",27,25,1.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,27,26,1.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",18,25,0.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,26,25,1.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",18,22,0.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,4,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.0
Estimate Ancestry Total Population,2078,212,2078,(X)
Estimate Ancestry Total Population American,142,100,6.8,4.4
Estimate Ancestry Total Population Arab,0,9,0.0,1.0
Estimate Ancestry Total Population Czech,46,23,2.2,1.1
Estimate Ancestry Total Population Danish,8,6,0.4,0.3
Estimate Ancestry Total Population Dutch,27,12,1.3,0.6
Estimate Ancestry Total Population English,113,37,5.4,1.8
Estimate Ancestry Total Population French (Except Basque),41,26,2.0,1.3
Estimate Ancestry Total Population French Canadian,9,8,0.4,0.4
Estimate Ancestry Total Population German,1004,143,48.3,6.2
Estimate Ancestry Total Population Greek,0,9,0.0,1.0
Estimate Ancestry Total Population Hungarian,0,9,0.0,1.0
Estimate Ancestry Total Population Irish,147,35,7.1,1.6
Estimate Ancestry Total Population Italian,9,7,0.4,0.3
Estimate Ancestry Total Population Lithuanian,5,6,0.2,0.3
Estimate Ancestry Total Population Norwegian,77,25,3.7,1.3
Estimate Ancestry Total Population Polish,737,116,35.5,4.8
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.0
Estimate Ancestry Total Population Russian,7,8,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,1.0
Estimate Ancestry Total Population Scottish,19,19,0.9,0.9
Estimate Ancestry Total Population Slovak,5,5,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,6,8,0.3,0.4
Estimate Ancestry Total Population Swedish,20,9,1.0,0.5
Estimate Ancestry Total Population Swiss,37,25,1.8,1.2
Estimate Ancestry Total Population Ukrainian,4,5,0.2,0.3
Estimate Ancestry Total Population Welsh,8,7,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),6,8,0.3,0.4
Estimate Computers And Internet Use Total Households,849,119,849,(X)
Estimate Computers And Internet Use Total Households With A Computer,775,118,91.3,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,734,117,86.5,3.7
