Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,26,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,26,100.0,64.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,64.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,64.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,64.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,26,100.0,64.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,26,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,13,46.2,31.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,26,100.0,64.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1468,243,1468,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",89,63,6.1,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,19,1.2,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),671,135,45.7,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),464,144,31.6,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,227,108,15.5,6.7
Estimate Educational Attainment Population 25 Years And Over,4819,385,4819,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,56,46,1.2,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",84,61,1.7,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1292,263,26.8,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1316,273,27.3,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,762,215,15.8,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,994,235,20.6,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,315,108,6.5,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4679,381,97.1,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1309,277,27.2,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,5220,380,5220,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,559,152,10.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6645,416,6645,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,660,157,9.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1594,227,1594,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,50,40,3.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3750,349,3750,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,168,85,4.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1301,211,1301,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,442,122,34.0,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over,6769,412,6769,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5680,501,83.9,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1089,347,16.1,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1080,348,16.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,594,260,8.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,486,273,7.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,388,268,5.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,98,88,1.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,15,0.1,0.2
Estimate Place Of Birth Total Population,6828,417,6828,(X)
Estimate Place Of Birth Total Population Native,6663,426,97.6,1.2
Estimate Place Of Birth Total Population Native Born In United States,6638,426,97.2,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5369,441,78.6,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1269,302,18.6,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",25,29,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,165,80,2.4,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,165,80,165,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,135,70,81.8,19.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,30,35,18.2,19.5
Estimate Year Of Entry Population Born Outside The United States,190,89,190,(X)
Estimate Year Of Entry Population Born Outside The United States Native,25,29,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,46.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,25,29,100.0,46.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,165,80,165,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,28,43,17.0,24.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,137,73,83.0,24.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",165,80,165,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",114,68,69.1,28.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",51,53,30.9,28.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,11.4
Estimate Language Spoken At Home Population 5 Years And Over,6377,408,6377,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6226,426,97.6,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,151,100,2.4,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",30,38,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,73,78,1.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,13,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,13,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,51,59,0.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",23,36,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,19,23,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.3
Estimate Ancestry Total Population,6828,417,6828,(X)
Estimate Ancestry Total Population American,437,308,6.4,4.5
Estimate Ancestry Total Population Arab,0,13,0.0,0.3
Estimate Ancestry Total Population Czech,169,112,2.5,1.6
Estimate Ancestry Total Population Danish,63,57,0.9,0.8
Estimate Ancestry Total Population Dutch,53,45,0.8,0.7
Estimate Ancestry Total Population English,339,146,5.0,2.1
Estimate Ancestry Total Population French (Except Basque),227,136,3.3,2.0
Estimate Ancestry Total Population French Canadian,79,63,1.2,0.9
Estimate Ancestry Total Population German,2310,432,33.8,5.9
Estimate Ancestry Total Population Greek,0,13,0.0,0.3
Estimate Ancestry Total Population Hungarian,58,53,0.8,0.8
Estimate Ancestry Total Population Irish,912,259,13.4,3.8
Estimate Ancestry Total Population Italian,150,83,2.2,1.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.3
Estimate Ancestry Total Population Norwegian,664,200,9.7,2.8
Estimate Ancestry Total Population Polish,468,243,6.9,3.6
Estimate Ancestry Total Population Portuguese,15,26,0.2,0.4
Estimate Ancestry Total Population Russian,16,28,0.2,0.4
Estimate Ancestry Total Population Scotch-Irish,9,20,0.1,0.3
Estimate Ancestry Total Population Scottish,24,29,0.4,0.4
Estimate Ancestry Total Population Slovak,0,13,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.3
Estimate Ancestry Total Population Swedish,1004,303,14.7,4.3
Estimate Ancestry Total Population Swiss,28,43,0.4,0.6
Estimate Ancestry Total Population Ukrainian,23,26,0.3,0.4
Estimate Ancestry Total Population Welsh,61,70,0.9,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.3
Estimate Computers And Internet Use Total Households,2644,232,2644,(X)
Estimate Computers And Internet Use Total Households With A Computer,2402,210,90.8,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2373,209,89.8,4.8
