Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14225,1290,86.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2220,571,13.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2095,537,12.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,457,183,2.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1638,496,10.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1323,470,8.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,315,142,1.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,125,172,0.8,1.0
Estimate Place Of Birth Total Population,16574,1319,16574,(X)
Estimate Place Of Birth Total Population Native,15053,1170,90.8,2.5
Estimate Place Of Birth Total Population Native Born In United States,14672,1212,88.5,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8858,841,53.4,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,5814,720,35.1,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",381,224,2.3,1.4
Estimate Place Of Birth Total Population Foreign Born,1521,464,9.2,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,1521,464,1521,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,393,148,25.8,12.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1128,472,74.2,12.3
Estimate Year Of Entry Population Born Outside The United States,1902,456,1902,(X)
Estimate Year Of Entry Population Born Outside The United States Native,381,224,381,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,113,99,29.7,13.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,268,143,70.3,13.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1521,464,1521,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,321,204,21.1,12.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1200,420,78.9,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1521,464,1521,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",45,43,3.0,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",210,128,13.8,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",19,23,1.2,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1116,435,73.4,14.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",131,173,8.6,11.1
Estimate Language Spoken At Home Population 5 Years And Over,15749,1247,15749,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13450,1105,85.4,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2299,552,14.6,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",872,343,5.5,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2041,559,13.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",852,338,5.4,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,186,145,1.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,72,83,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",20,31,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,16574,1319,16574,(X)
Estimate Ancestry Total Population American,1482,434,8.9,2.5
Estimate Ancestry Total Population Arab,27,43,0.2,0.3
Estimate Ancestry Total Population Czech,0,21,0.0,0.2
Estimate Ancestry Total Population Danish,30,30,0.2,0.2
Estimate Ancestry Total Population Dutch,53,45,0.3,0.3
Estimate Ancestry Total Population English,1918,355,11.6,2.2
Estimate Ancestry Total Population French (Except Basque),338,218,2.0,1.3
Estimate Ancestry Total Population French Canadian,68,75,0.4,0.5
Estimate Ancestry Total Population German,2384,533,14.4,3.0
Estimate Ancestry Total Population Greek,7,14,0.0,0.1
Estimate Ancestry Total Population Hungarian,75,79,0.5,0.5
Estimate Ancestry Total Population Irish,1838,425,11.1,2.4
Estimate Ancestry Total Population Italian,1084,527,6.5,3.0
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.2
Estimate Ancestry Total Population Norwegian,109,71,0.7,0.4
Estimate Ancestry Total Population Polish,362,156,2.2,0.9
Estimate Ancestry Total Population Portuguese,73,91,0.4,0.5
Estimate Ancestry Total Population Russian,37,39,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,157,74,0.9,0.5
Estimate Ancestry Total Population Scottish,473,201,2.9,1.2
Estimate Ancestry Total Population Slovak,6,10,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,19,22,0.1,0.1
Estimate Ancestry Total Population Swedish,85,61,0.5,0.4
Estimate Ancestry Total Population Swiss,112,159,0.7,1.0
Estimate Ancestry Total Population Ukrainian,16,27,0.1,0.2
Estimate Ancestry Total Population Welsh,192,140,1.2,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),8,13,0.0,0.1
Estimate Computers And Internet Use Total Households,6360,499,6360,(X)
Estimate Computers And Internet Use Total Households With A Computer,5343,503,84.0,4.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4869,443,76.6,4.7
