Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7098,335,96.3,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3965,312,53.8,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,8093,398,8093,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,521,105,6.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9941,362,9941,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,843,151,8.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1848,193,1848,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,106,59,5.7,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5677,382,5677,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,230,88,4.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2416,265,2416,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,507,105,21.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over,9896,359,9896,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9043,477,91.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),853,306,8.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,850,307,8.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,303,166,3.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,547,274,5.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,197,136,2.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,350,244,3.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,4,0.0,0.1
Estimate Place Of Birth Total Population,9946,362,9946,(X)
Estimate Place Of Birth Total Population Native,9209,434,92.6,2.5
Estimate Place Of Birth Total Population Native Born In United States,9007,374,90.6,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5463,507,54.9,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,3544,378,35.6,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",202,117,2.0,1.1
Estimate Place Of Birth Total Population Foreign Born,737,253,7.4,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,737,253,737,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,313,115,42.5,20.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,424,267,57.5,20.4
Estimate Year Of Entry Population Born Outside The United States,939,286,939,(X)
Estimate Year Of Entry Population Born Outside The United States Native,202,117,202,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,17.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,202,117,100.0,17.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,737,253,737,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,217,197,29.4,19.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,520,130,70.6,19.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",737,253,737,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",202,91,27.4,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",110,69,14.9,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",16,20,2.2,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",1,2,0.1,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",383,249,52.0,20.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",25,29,3.4,4.4
Estimate Language Spoken At Home Population 5 Years And Over,9547,372,9547,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8826,454,92.4,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,721,223,7.6,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",291,244,3.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,242,214,2.5,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",161,210,1.7,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,418,150,4.4,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",114,99,1.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,61,61,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",16,20,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.4
Estimate Ancestry Total Population,9946,362,9946,(X)
Estimate Ancestry Total Population American,563,401,5.7,3.9
Estimate Ancestry Total Population Arab,77,79,0.8,0.8
Estimate Ancestry Total Population Czech,90,62,0.9,0.6
Estimate Ancestry Total Population Danish,36,30,0.4,0.3
Estimate Ancestry Total Population Dutch,119,60,1.2,0.6
Estimate Ancestry Total Population English,2040,294,20.5,3.0
Estimate Ancestry Total Population French (Except Basque),602,166,6.1,1.7
Estimate Ancestry Total Population French Canadian,184,74,1.8,0.7
Estimate Ancestry Total Population German,1457,282,14.6,2.9
Estimate Ancestry Total Population Greek,123,87,1.2,0.9
Estimate Ancestry Total Population Hungarian,33,34,0.3,0.3
Estimate Ancestry Total Population Irish,1979,340,19.9,3.5
Estimate Ancestry Total Population Italian,1701,329,17.1,3.4
Estimate Ancestry Total Population Lithuanian,155,127,1.6,1.3
Estimate Ancestry Total Population Norwegian,133,59,1.3,0.6
Estimate Ancestry Total Population Polish,806,247,8.1,2.5
Estimate Ancestry Total Population Portuguese,83,61,0.8,0.6
Estimate Ancestry Total Population Russian,162,81,1.6,0.8
Estimate Ancestry Total Population Scotch-Irish,116,69,1.2,0.7
Estimate Ancestry Total Population Scottish,494,171,5.0,1.7
Estimate Ancestry Total Population Slovak,18,19,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.4
Estimate Ancestry Total Population Swedish,425,172,4.3,1.7
Estimate Ancestry Total Population Swiss,95,121,1.0,1.2
Estimate Ancestry Total Population Ukrainian,16,13,0.2,0.1
Estimate Ancestry Total Population Welsh,55,41,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),102,111,1.0,1.1
Estimate Computers And Internet Use Total Households,4016,186,4016,(X)
Estimate Computers And Internet Use Total Households With A Computer,3872,186,96.4,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3836,179,95.5,1.6
