Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,7,17.4,28.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,61.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,19,73.9,33.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,20,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,11,52.4,19.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,20,100.0,64.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,342,127,342,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,20,8.2,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,15,3.2,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),211,94,61.7,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),29,19,8.5,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,63,34,18.4,10.8
Estimate Educational Attainment Population 25 Years And Over,890,158,890,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,11,1.6,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",141,97,15.8,9.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),179,71,20.1,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",248,104,27.9,10.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,65,28,7.3,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,143,48,16.1,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,100,57,11.2,6.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,735,132,82.6,9.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,243,75,27.3,8.0
Estimate Veteran Status Civilian Population 18 Years And Over,1099,256,1099,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,80,36,7.3,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1481,324,1481,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,238,119,16.1,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,382,124,382,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,9,1.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,918,246,918,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,122,72,13.3,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,181,91,181,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,110,90,60.8,25.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1434,327,1434,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1206,317,84.1,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),228,102,15.9,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,228,102,15.9,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,210,102,14.6,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,18,12,1.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,12,12,0.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,8,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.2
Estimate Place Of Birth Total Population,1481,324,1481,(X)
Estimate Place Of Birth Total Population Native,1462,324,98.7,1.0
Estimate Place Of Birth Total Population Native Born In United States,1455,325,98.2,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1284,310,86.7,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,171,63,11.5,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,9,0.5,0.6
Estimate Place Of Birth Total Population Foreign Born,19,14,1.3,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,19,14,19,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,16,13,84.2,22.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,4,15.8,22.1
Estimate Year Of Entry Population Born Outside The United States,26,17,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,9,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,19,14,19,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,3,10.5,17.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,17,13,89.5,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",19,14,19,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,11,57.9,33.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,6,26.3,26.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,68.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,68.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,4,15.8,21.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,68.0
Estimate Language Spoken At Home Population 5 Years And Over,1360,325,1360,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1319,318,97.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,41,32,3.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9,11,0.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,25,30,1.8,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,3,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12,9,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,10,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,6,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.4
Estimate Ancestry Total Population,1481,324,1481,(X)
Estimate Ancestry Total Population American,52,45,3.5,2.9
Estimate Ancestry Total Population Arab,0,12,0.0,2.2
Estimate Ancestry Total Population Czech,0,12,0.0,2.2
Estimate Ancestry Total Population Danish,0,12,0.0,2.2
Estimate Ancestry Total Population Dutch,28,21,1.9,1.6
Estimate Ancestry Total Population English,211,139,14.2,8.9
Estimate Ancestry Total Population French (Except Basque),30,21,2.0,1.5
Estimate Ancestry Total Population French Canadian,0,12,0.0,2.2
Estimate Ancestry Total Population German,319,128,21.5,10.0
Estimate Ancestry Total Population Greek,0,12,0.0,2.2
Estimate Ancestry Total Population Hungarian,0,12,0.0,2.2
Estimate Ancestry Total Population Irish,158,74,10.7,5.0
Estimate Ancestry Total Population Italian,60,53,4.1,3.5
Estimate Ancestry Total Population Lithuanian,38,51,2.6,3.4
Estimate Ancestry Total Population Norwegian,5,5,0.3,0.3
Estimate Ancestry Total Population Polish,16,20,1.1,1.3
Estimate Ancestry Total Population Portuguese,12,15,0.8,1.1
Estimate Ancestry Total Population Russian,7,11,0.5,0.8
Estimate Ancestry Total Population Scotch-Irish,2,3,0.1,0.2
Estimate Ancestry Total Population Scottish,4,5,0.3,0.4
Estimate Ancestry Total Population Slovak,0,12,0.0,2.2
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,2.2
Estimate Ancestry Total Population Swedish,6,8,0.4,0.6
Estimate Ancestry Total Population Swiss,0,12,0.0,2.2
Estimate Ancestry Total Population Ukrainian,0,12,0.0,2.2
Estimate Ancestry Total Population Welsh,0,12,0.0,2.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,2.2
Estimate Computers And Internet Use Total Households,540,104,540,(X)
Estimate Computers And Internet Use Total Households With A Computer,501,102,92.8,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,454,101,84.1,5.6
