Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,2827,565,9.5,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1006,361,1006,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",752,303,74.8,12.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",62,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",30,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",93,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3581,680,3581,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1378,430,38.5,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,428,373,12.0,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,162,135,4.5,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,113,87,3.2,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,675,256,18.8,7.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1378,430,1378,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,841,243,61.0,12.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,857,403,62.2,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,19522,1913,19522,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1636,553,8.4,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1023,283,5.2,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),9393,1421,48.1,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4596,766,23.5,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2874,522,14.7,2.9
Estimate Educational Attainment Population 25 Years And Over,45628,2434,45628,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5110,1136,11.2,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5702,1082,12.5,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),17257,1763,37.8,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8250,1005,18.1,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2809,484,6.2,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4694,819,10.3,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1806,454,4.0,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,34816,2084,76.3,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6500,948,14.2,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,51475,2483,51475,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1927,446,3.7,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,73881,3948,73881,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,14372,1684,19.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,22406,2646,22406,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2439,578,10.9,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,43602,2135,43602,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,7884,1099,18.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7873,1342,7873,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,4049,1039,51.4,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,72694,3699,72694,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,66359,3693,91.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6335,1614,8.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6120,1585,8.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5486,1588,7.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,634,455,0.9,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,221,168,0.3,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,413,446,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,215,130,0.3,0.2
Estimate Place Of Birth Total Population,73896,3946,73896,(X)
Estimate Place Of Birth Total Population Native,60161,3696,81.4,2.2
Estimate Place Of Birth Total Population Native Born In United States,53484,3769,72.4,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,45721,3732,61.9,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,7763,1214,10.5,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6677,1322,9.0,1.8
Estimate Place Of Birth Total Population Foreign Born,13735,1727,18.6,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,13735,1727,13735,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7228,1079,52.6,5.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6507,1220,47.4,5.7
Estimate Year Of Entry Population Born Outside The United States,20412,2124,20412,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6677,1322,6677,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1690,1003,25.3,12.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4987,906,74.7,12.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,13735,1727,13735,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3482,836,25.4,4.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10253,1347,74.6,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",13735,1727,13735,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",161,118,1.2,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5524,1178,40.2,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1009,497,7.3,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",8,13,0.1,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7021,1326,51.1,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",12,19,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over,67856,3361,67856,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,40715,3047,60.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,27141,2710,40.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12868,1795,19.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,17392,1849,25.6,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7223,1252,10.6,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1991,720,2.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",869,422,1.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6440,1421,9.5,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4515,1135,6.7,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1318,1020,1.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",261,288,0.4,0.4
Estimate Ancestry Total Population,73896,3946,73896,(X)
Estimate Ancestry Total Population American,2529,1046,3.4,1.4
Estimate Ancestry Total Population Arab,0,27,0.0,0.1
Estimate Ancestry Total Population Czech,8,13,0.0,0.1
Estimate Ancestry Total Population Danish,0,27,0.0,0.1
Estimate Ancestry Total Population Dutch,30,50,0.0,0.1
Estimate Ancestry Total Population English,172,224,0.2,0.3
Estimate Ancestry Total Population French (Except Basque),119,112,0.2,0.2
Estimate Ancestry Total Population French Canadian,9,16,0.0,0.1
Estimate Ancestry Total Population German,1141,497,1.5,0.7
Estimate Ancestry Total Population Greek,53,74,0.1,0.1
Estimate Ancestry Total Population Hungarian,151,162,0.2,0.2
Estimate Ancestry Total Population Irish,1122,408,1.5,0.6
Estimate Ancestry Total Population Italian,2314,1739,3.1,2.3
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.1
Estimate Ancestry Total Population Norwegian,0,27,0.0,0.1
Estimate Ancestry Total Population Polish,155,84,0.2,0.1
Estimate Ancestry Total Population Portuguese,23,38,0.0,0.1
Estimate Ancestry Total Population Russian,328,303,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,78,70,0.1,0.1
Estimate Ancestry Total Population Scottish,26,25,0.0,0.1
Estimate Ancestry Total Population Slovak,0,27,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,2115,1191,2.9,1.6
Estimate Ancestry Total Population Swedish,18,23,0.0,0.1
Estimate Ancestry Total Population Swiss,9,15,0.0,0.1
Estimate Ancestry Total Population Ukrainian,42,47,0.1,0.1
Estimate Ancestry Total Population Welsh,12,15,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3613,1138,4.9,1.5
Estimate Computers And Internet Use Total Households,24592,1200,24592,(X)
Estimate Computers And Internet Use Total Households With A Computer,22717,1192,92.4,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,20918,1152,85.1,2.5
