Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,100,39,100,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,31.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,5,5.0,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),54,28,54.0,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),21,13,21.0,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,20,15,20.0,13.1
Estimate Educational Attainment Population 25 Years And Over,393,84,393,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,6,1.8,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",11,11,2.8,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),100,36,25.4,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",117,41,29.8,7.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,31,15,7.9,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,71,22,18.1,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,56,21,14.2,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,375,82,95.4,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,127,35,32.3,6.7
Estimate Veteran Status Civilian Population 18 Years And Over,436,94,436,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,31,13,7.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,515,117,515,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,107,39,20.8,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,79,35,79,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,14,15.2,13.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,303,80,303,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,60,25,19.8,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,133,36,133,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,35,14,26.3,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over,515,117,515,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,497,117,96.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),18,18,3.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,18,18,3.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,13,18,2.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5,6,1.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5,6,1.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,7.5
Estimate Place Of Birth Total Population,515,117,515,(X)
Estimate Place Of Birth Total Population Native,494,112,95.9,4.6
Estimate Place Of Birth Total Population Native Born In United States,493,112,95.7,4.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,388,97,75.3,6.5
Estimate Place Of Birth Total Population Native Born In United States Different State,105,31,20.4,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,2,0.2,0.4
Estimate Place Of Birth Total Population Foreign Born,21,25,4.1,4.6
Estimate U.S. Citizenship Status Foreign-Born Population,21,25,21,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,5,14.3,29.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,18,24,85.7,29.3
Estimate Year Of Entry Population Born Outside The United States,22,25,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,21,25,21,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,71.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,21,25,100.0,71.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",21,25,21,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,71.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,5,14.3,29.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,71.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,71.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",18,24,85.7,29.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,71.8
Estimate Language Spoken At Home Population 5 Years And Over,515,117,515,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,477,110,92.6,6.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,38,37,7.4,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,7,1.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,34,37,6.6,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,7,1.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,3,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,7.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,7.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,7.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,3,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,7.5
Estimate Ancestry Total Population,515,117,515,(X)
Estimate Ancestry Total Population American,51,32,9.9,5.5
Estimate Ancestry Total Population Arab,0,13,0.0,7.5
Estimate Ancestry Total Population Czech,0,13,0.0,7.5
Estimate Ancestry Total Population Danish,0,13,0.0,7.5
Estimate Ancestry Total Population Dutch,6,8,1.2,1.7
Estimate Ancestry Total Population English,78,31,15.1,5.2
Estimate Ancestry Total Population French (Except Basque),14,10,2.7,1.8
Estimate Ancestry Total Population French Canadian,1,2,0.2,0.4
Estimate Ancestry Total Population German,106,55,20.6,8.5
Estimate Ancestry Total Population Greek,2,3,0.4,0.6
Estimate Ancestry Total Population Hungarian,0,13,0.0,7.5
Estimate Ancestry Total Population Irish,73,35,14.2,5.9
Estimate Ancestry Total Population Italian,39,15,7.6,2.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,7.5
Estimate Ancestry Total Population Norwegian,4,4,0.8,0.7
Estimate Ancestry Total Population Polish,13,10,2.5,2.0
Estimate Ancestry Total Population Portuguese,0,13,0.0,7.5
Estimate Ancestry Total Population Russian,2,3,0.4,0.5
Estimate Ancestry Total Population Scotch-Irish,3,4,0.6,0.9
Estimate Ancestry Total Population Scottish,20,11,3.9,2.1
Estimate Ancestry Total Population Slovak,2,3,0.4,0.6
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,7.5
Estimate Ancestry Total Population Swedish,2,3,0.4,0.6
Estimate Ancestry Total Population Swiss,0,13,0.0,7.5
Estimate Ancestry Total Population Ukrainian,5,5,1.0,1.0
Estimate Ancestry Total Population Welsh,11,13,2.1,2.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2,3,0.4,0.6
Estimate Computers And Internet Use Total Households,223,49,223,(X)
Estimate Computers And Internet Use Total Households With A Computer,189,46,84.8,7.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,191,46,85.7,7.5
