Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,35,24,35,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,53.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,53.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,53.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,53.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,53.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,444,176,444,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,9,2.0,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,13,3.4,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),233,101,52.5,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),86,56,19.4,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,101,49,22.7,8.1
Estimate Educational Attainment Population 25 Years And Over,1522,139,1522,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,34,26,2.2,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",113,43,7.4,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),614,106,40.3,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",201,56,13.2,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,224,79,14.7,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,220,78,14.5,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,116,49,7.6,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1375,127,90.3,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,336,85,22.1,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,1599,145,1599,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,124,47,7.8,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2035,220,2035,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,238,67,11.7,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,436,138,436,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,8,1.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1229,153,1229,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,141,55,11.5,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,370,65,370,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,91,33,24.6,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,2014,222,2014,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1909,213,94.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),105,60,5.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,98,60,4.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,46,26,2.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,52,49,2.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,23,31,1.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,29,40,1.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,10,0.3,0.5
Estimate Place Of Birth Total Population,2035,220,2035,(X)
Estimate Place Of Birth Total Population Native,2003,218,98.4,1.5
Estimate Place Of Birth Total Population Native Born In United States,2000,218,98.3,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1786,180,87.8,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,214,82,10.5,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,5,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,32,31,1.6,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,32,31,32,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,9,25.0,38.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,24,29,75.0,38.1
Estimate Year Of Entry Population Born Outside The United States,35,31,35,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,32,31,32,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,56.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,32,31,100.0,56.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",32,31,32,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,5,18.8,32.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",26,30,81.3,32.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,56.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,56.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,56.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,56.3
Estimate Language Spoken At Home Population 5 Years And Over,1927,223,1927,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1827,213,94.8,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,100,70,5.2,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",41,33,2.1,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,18,23,0.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,75,64,3.9,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",34,32,1.8,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7,10,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",7,10,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Ancestry Total Population,2035,220,2035,(X)
Estimate Ancestry Total Population American,350,146,17.2,7.6
Estimate Ancestry Total Population Arab,1,4,0.0,0.2
Estimate Ancestry Total Population Czech,15,20,0.7,1.0
Estimate Ancestry Total Population Danish,0,13,0.0,1.8
Estimate Ancestry Total Population Dutch,35,26,1.7,1.3
Estimate Ancestry Total Population English,380,127,18.7,6.0
Estimate Ancestry Total Population French (Except Basque),78,43,3.8,2.1
Estimate Ancestry Total Population French Canadian,56,41,2.8,2.0
Estimate Ancestry Total Population German,399,118,19.6,4.8
Estimate Ancestry Total Population Greek,5,7,0.2,0.3
Estimate Ancestry Total Population Hungarian,7,10,0.3,0.5
Estimate Ancestry Total Population Irish,368,110,18.1,5.2
Estimate Ancestry Total Population Italian,163,84,8.0,3.8
Estimate Ancestry Total Population Lithuanian,9,9,0.4,0.4
Estimate Ancestry Total Population Norwegian,22,24,1.1,1.2
Estimate Ancestry Total Population Polish,206,82,10.1,3.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.8
Estimate Ancestry Total Population Russian,4,6,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,1,4,0.0,0.2
Estimate Ancestry Total Population Scottish,8,9,0.4,0.5
Estimate Ancestry Total Population Slovak,4,6,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.8
Estimate Ancestry Total Population Swedish,4,3,0.2,0.2
Estimate Ancestry Total Population Swiss,4,6,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.8
Estimate Ancestry Total Population Welsh,20,13,1.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),7,11,0.3,0.5
Estimate Computers And Internet Use Total Households,831,86,831,(X)
Estimate Computers And Internet Use Total Households With A Computer,684,80,82.3,6.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,590,71,71.0,7.4
