Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,35.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,188,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",39,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",81,72,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,155,119,155,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,39,15.5,25.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,21.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,21.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,21.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,39,15.5,25.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,39,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,20,50.0,17.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,24,39,100.0,65.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1615,291,1615,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",272,130,16.8,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,40,64,2.5,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),546,192,33.8,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),427,195,26.4,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,330,169,20.4,9.8
Estimate Educational Attainment Population 25 Years And Over,4337,421,4337,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,113,119,2.6,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",153,95,3.5,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1390,337,32.0,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",793,214,18.3,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,372,152,8.6,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1057,246,24.4,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,459,183,10.6,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4071,412,93.9,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1516,247,35.0,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,4991,444,4991,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,461,168,9.2,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6605,538,6605,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,808,265,12.2,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1614,258,1614,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,22,0.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4091,381,4091,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,464,212,11.3,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,900,201,900,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,330,143,36.7,13.8
Estimate Residence 1 Year Ago Population 1 Year And Over,6584,544,6584,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5675,610,86.2,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),909,319,13.8,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,909,319,13.8,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,484,278,7.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,425,236,6.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,328,263,5.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,97,82,1.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.6
Estimate Place Of Birth Total Population,6605,538,6605,(X)
Estimate Place Of Birth Total Population Native,5905,578,89.4,3.6
Estimate Place Of Birth Total Population Native Born In United States,5905,578,89.4,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3212,494,48.6,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2693,371,40.8,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,18,0.0,0.6
Estimate Place Of Birth Total Population Foreign Born,700,237,10.6,3.6
Estimate U.S. Citizenship Status Foreign-Born Population,700,237,700,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,212,155,30.3,22.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,488,252,69.7,22.4
Estimate Year Of Entry Population Born Outside The United States,700,237,700,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,18,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,18,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,700,237,700,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,216,161,30.9,19.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,484,189,69.1,19.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",700,237,700,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",62,59,8.9,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",17,21,2.4,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",609,223,87.0,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",12,20,1.7,2.9
Estimate Language Spoken At Home Population 5 Years And Over,6098,550,6098,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4883,594,80.1,5.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1215,325,19.9,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",663,256,10.9,4.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1121,305,18.4,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",654,254,10.7,4.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,94,86,1.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,15,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,18,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.6
Estimate Ancestry Total Population,6605,538,6605,(X)
Estimate Ancestry Total Population American,183,143,2.8,2.2
Estimate Ancestry Total Population Arab,0,18,0.0,0.6
Estimate Ancestry Total Population Czech,7,12,0.1,0.2
Estimate Ancestry Total Population Danish,10,21,0.2,0.3
Estimate Ancestry Total Population Dutch,72,51,1.1,0.8
Estimate Ancestry Total Population English,644,223,9.8,3.5
Estimate Ancestry Total Population French (Except Basque),162,96,2.5,1.5
Estimate Ancestry Total Population French Canadian,43,60,0.7,0.9
Estimate Ancestry Total Population German,1621,388,24.5,5.6
Estimate Ancestry Total Population Greek,74,63,1.1,1.0
Estimate Ancestry Total Population Hungarian,12,35,0.2,0.5
Estimate Ancestry Total Population Irish,464,217,7.0,3.1
Estimate Ancestry Total Population Italian,540,249,8.2,3.6
Estimate Ancestry Total Population Lithuanian,8,15,0.1,0.2
Estimate Ancestry Total Population Norwegian,205,183,3.1,2.7
Estimate Ancestry Total Population Polish,101,61,1.5,0.9
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.6
Estimate Ancestry Total Population Russian,0,18,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,126,133,1.9,2.0
Estimate Ancestry Total Population Scottish,348,198,5.3,3.0
Estimate Ancestry Total Population Slovak,9,19,0.1,0.3
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.6
Estimate Ancestry Total Population Swedish,169,148,2.6,2.2
Estimate Ancestry Total Population Swiss,127,103,1.9,1.5
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.6
Estimate Ancestry Total Population Welsh,76,77,1.2,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.6
Estimate Computers And Internet Use Total Households,2371,271,2371,(X)
Estimate Computers And Internet Use Total Households With A Computer,2152,226,90.8,4.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2128,224,89.8,4.9
