Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,219,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",207,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,76,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,73,87,73,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,58,85,79.5,43.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,34.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,34.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,34.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,58,85,79.5,43.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,58,85,58,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,58,85,100.0,38.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,38.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1023,196,1023,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",95,62,9.3,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,49,38,4.8,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),507,139,49.6,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),226,58,22.1,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,146,78,14.3,6.4
Estimate Educational Attainment Population 25 Years And Over,2794,292,2794,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,87,38,3.1,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",367,125,13.1,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1210,204,43.3,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",602,135,21.5,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,128,66,4.6,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,154,60,5.5,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,246,111,8.8,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2340,242,83.8,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,400,110,14.3,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,3003,327,3003,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,350,99,11.7,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4179,402,4179,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,858,170,20.5,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1238,192,1238,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,53,51,4.3,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2077,264,2077,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,319,90,15.4,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,864,181,864,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,486,133,56.3,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,4194,418,4194,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3739,416,89.2,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),455,187,10.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,455,187,10.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,219,125,5.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,236,136,5.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,25,25,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,211,136,5.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,0.8
Estimate Place Of Birth Total Population,4241,427,4241,(X)
Estimate Place Of Birth Total Population Native,4220,425,99.5,0.5
Estimate Place Of Birth Total Population Native Born In United States,4220,425,99.5,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2145,330,50.6,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2075,315,48.9,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,0.8
Estimate Place Of Birth Total Population Foreign Born,21,22,0.5,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,21,22,21,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,13,42.9,45.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,17,57.1,45.6
Estimate Year Of Entry Population Born Outside The United States,21,22,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,21,22,21,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,64.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,21,22,100.0,64.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",21,22,21,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,4,14.3,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",13,13,61.9,32.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,64.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",5,13,23.8,38.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,64.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,64.7
Estimate Language Spoken At Home Population 5 Years And Over,3883,403,3883,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3772,391,97.1,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,111,134,2.9,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,72,101,1.9,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,28,35,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,11,17,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Ancestry Total Population,4241,427,4241,(X)
Estimate Ancestry Total Population American,409,152,9.6,3.6
Estimate Ancestry Total Population Arab,0,12,0.0,0.8
Estimate Ancestry Total Population Czech,9,13,0.2,0.3
Estimate Ancestry Total Population Danish,15,17,0.4,0.4
Estimate Ancestry Total Population Dutch,40,27,0.9,0.6
Estimate Ancestry Total Population English,357,222,8.4,5.1
Estimate Ancestry Total Population French (Except Basque),34,25,0.8,0.6
Estimate Ancestry Total Population French Canadian,14,13,0.3,0.3
Estimate Ancestry Total Population German,678,139,16.0,3.8
Estimate Ancestry Total Population Greek,0,12,0.0,0.8
Estimate Ancestry Total Population Hungarian,7,10,0.2,0.2
Estimate Ancestry Total Population Irish,804,186,19.0,4.5
Estimate Ancestry Total Population Italian,35,25,0.8,0.6
Estimate Ancestry Total Population Lithuanian,6,10,0.1,0.2
Estimate Ancestry Total Population Norwegian,54,56,1.3,1.3
Estimate Ancestry Total Population Polish,17,19,0.4,0.4
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.8
Estimate Ancestry Total Population Russian,14,18,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,113,75,2.7,1.8
Estimate Ancestry Total Population Scottish,30,32,0.7,0.8
Estimate Ancestry Total Population Slovak,0,12,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,0.8
Estimate Ancestry Total Population Swedish,12,13,0.3,0.3
Estimate Ancestry Total Population Swiss,0,12,0.0,0.8
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.8
Estimate Ancestry Total Population Welsh,10,11,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.8
Estimate Computers And Internet Use Total Households,1496,178,1496,(X)
Estimate Computers And Internet Use Total Households With A Computer,1338,180,89.4,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1036,131,69.3,8.3
