Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",8,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1066,283,1066,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,389,158,36.5,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,84,73,7.9,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,144,81,13.5,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,19,21,1.8,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,142,126,13.3,10.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,389,158,389,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,275,118,70.7,11.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,243,136,62.5,20.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14338,920,14338,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",895,217,6.2,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,741,206,5.2,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6431,529,44.9,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3279,350,22.9,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2992,621,20.9,3.7
Estimate Educational Attainment Population 25 Years And Over,42134,943,42134,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,813,209,1.9,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2926,392,6.9,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),16334,929,38.8,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",9082,753,21.6,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3888,396,9.2,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6448,455,15.3,1.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2643,384,6.3,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,38395,899,91.1,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9091,600,21.6,1.4
Estimate Veteran Status Civilian Population 18 Years And Over,48114,862,48114,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4304,522,8.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,61403,1081,61403,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,12169,892,19.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,14073,825,14073,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1502,410,10.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,37184,857,37184,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,6638,692,17.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,10146,594,10146,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,4029,428,39.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over,61566,1059,61566,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,53589,1490,87.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7977,1025,13.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7917,1017,12.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5608,842,9.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2309,588,3.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2002,555,3.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,307,146,0.5,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,60,56,0.1,0.1
Estimate Place Of Birth Total Population,62187,1064,62187,(X)
Estimate Place Of Birth Total Population Native,60976,1169,98.1,0.6
Estimate Place Of Birth Total Population Native Born In United States,60538,1239,97.3,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,49725,1131,80.0,1.4
Estimate Place Of Birth Total Population Native Born In United States Different State,10813,845,17.4,1.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",438,230,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,1211,373,1.9,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,1211,373,1211,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,801,331,66.1,12.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,410,163,33.9,12.8
Estimate Year Of Entry Population Born Outside The United States,1649,496,1649,(X)
Estimate Year Of Entry Population Born Outside The United States Native,438,230,438,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,86,97,19.6,22.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,352,211,80.4,22.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1211,373,1211,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,369,167,30.5,11.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,842,308,69.5,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1211,373,1211,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",132,61,10.9,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",605,319,50.0,17.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",110,90,9.1,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,29,0.0,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",310,173,25.6,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",54,37,4.5,3.1
Estimate Language Spoken At Home Population 5 Years And Over,58583,1045,58583,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,56635,1214,96.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1948,508,3.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",704,301,1.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,810,335,1.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",242,151,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,478,227,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",194,125,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,228,117,0.4,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",27,26,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,432,432,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",241,280,0.4,0.5
Estimate Ancestry Total Population,62187,1064,62187,(X)
Estimate Ancestry Total Population American,4708,708,7.6,1.1
Estimate Ancestry Total Population Arab,407,496,0.7,0.8
Estimate Ancestry Total Population Czech,134,81,0.2,0.1
Estimate Ancestry Total Population Danish,131,145,0.2,0.2
Estimate Ancestry Total Population Dutch,907,320,1.5,0.5
Estimate Ancestry Total Population English,6388,862,10.3,1.4
Estimate Ancestry Total Population French (Except Basque),1073,237,1.7,0.4
Estimate Ancestry Total Population French Canadian,106,76,0.2,0.1
Estimate Ancestry Total Population German,14598,1153,23.5,1.8
Estimate Ancestry Total Population Greek,103,67,0.2,0.1
Estimate Ancestry Total Population Hungarian,329,128,0.5,0.2
Estimate Ancestry Total Population Irish,9219,1099,14.8,1.7
Estimate Ancestry Total Population Italian,2809,449,4.5,0.7
Estimate Ancestry Total Population Lithuanian,28,32,0.0,0.1
Estimate Ancestry Total Population Norwegian,241,90,0.4,0.1
Estimate Ancestry Total Population Polish,1428,432,2.3,0.7
Estimate Ancestry Total Population Portuguese,15,24,0.0,0.1
Estimate Ancestry Total Population Russian,268,151,0.4,0.2
Estimate Ancestry Total Population Scotch-Irish,827,216,1.3,0.3
Estimate Ancestry Total Population Scottish,1596,325,2.6,0.5
Estimate Ancestry Total Population Slovak,157,127,0.3,0.2
Estimate Ancestry Total Population Subsaharan African,429,243,0.7,0.4
Estimate Ancestry Total Population Swedish,401,182,0.6,0.3
Estimate Ancestry Total Population Swiss,143,80,0.2,0.1
Estimate Ancestry Total Population Ukrainian,63,51,0.1,0.1
Estimate Ancestry Total Population Welsh,1150,530,1.8,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),106,134,0.2,0.2
Estimate Computers And Internet Use Total Households,24398,579,24398,(X)
Estimate Computers And Internet Use Total Households With A Computer,22547,596,92.4,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,21269,571,87.2,1.6
