Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,30,0.0,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,79,93,24.2,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,143,217,43.9,44.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,222,235,222,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,178,220,80.2,28.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,79,93,35.6,51.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9502,1052,9502,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",884,395,9.3,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,489,194,5.1,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2893,565,30.4,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2141,419,22.5,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3095,505,32.6,4.3
Estimate Educational Attainment Population 25 Years And Over,46197,2556,46197,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,974,559,2.1,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",944,467,2.0,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3518,977,7.6,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2203,462,4.8,1.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2302,924,5.0,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,16000,1265,34.6,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,20256,1464,43.8,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,44279,2320,95.8,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,36256,1970,78.5,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,50265,2751,50265,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1216,286,2.4,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,58116,3169,58116,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5755,1067,9.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7882,1026,7882,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,446,230,5.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,38456,2566,38456,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1816,654,4.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,11778,1117,11778,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3493,869,29.7,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,57710,3168,57710,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,47072,3015,81.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),10638,1393,18.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,9818,1341,17.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6026,1001,10.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3792,804,6.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1278,399,2.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2514,621,4.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,820,410,1.4,0.7
Estimate Place Of Birth Total Population,58147,3168,58147,(X)
Estimate Place Of Birth Total Population Native,44328,2778,76.2,2.3
Estimate Place Of Birth Total Population Native Born In United States,42802,2787,73.6,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,26396,2232,45.4,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,16406,1510,28.2,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1526,472,2.6,0.8
Estimate Place Of Birth Total Population Foreign Born,13819,1528,23.8,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,13819,1528,13819,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7581,992,54.9,5.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6238,1157,45.1,5.6
Estimate Year Of Entry Population Born Outside The United States,15345,1608,15345,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1526,472,1526,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,219,145,14.4,9.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1307,456,85.6,9.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,13819,1528,13819,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3843,979,27.8,5.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9976,1123,72.2,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",13819,1528,13819,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4288,724,31.0,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5008,904,36.2,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",759,512,5.5,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",368,281,2.7,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2818,829,20.4,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",578,259,4.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over,55665,2848,55665,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,39544,2686,71.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,16121,1748,29.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3196,662,5.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5632,1145,10.1,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1402,601,2.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6478,1208,11.6,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",753,283,1.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3090,805,5.6,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",884,303,1.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,921,346,1.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",157,147,0.3,0.3
Estimate Ancestry Total Population,58147,3168,58147,(X)
Estimate Ancestry Total Population American,2817,953,4.8,1.5
Estimate Ancestry Total Population Arab,681,329,1.2,0.6
Estimate Ancestry Total Population Czech,94,59,0.2,0.1
Estimate Ancestry Total Population Danish,113,88,0.2,0.1
Estimate Ancestry Total Population Dutch,919,458,1.6,0.8
Estimate Ancestry Total Population English,3005,507,5.2,0.9
Estimate Ancestry Total Population French (Except Basque),1381,497,2.4,0.8
Estimate Ancestry Total Population French Canadian,108,82,0.2,0.1
Estimate Ancestry Total Population German,5288,930,9.1,1.5
Estimate Ancestry Total Population Greek,788,383,1.4,0.6
Estimate Ancestry Total Population Hungarian,785,270,1.4,0.5
Estimate Ancestry Total Population Irish,7504,1264,12.9,2.1
Estimate Ancestry Total Population Italian,5429,1028,9.3,1.7
Estimate Ancestry Total Population Lithuanian,326,194,0.6,0.3
Estimate Ancestry Total Population Norwegian,333,166,0.6,0.3
Estimate Ancestry Total Population Polish,3419,715,5.9,1.2
Estimate Ancestry Total Population Portuguese,279,256,0.5,0.4
Estimate Ancestry Total Population Russian,3175,884,5.5,1.4
Estimate Ancestry Total Population Scotch-Irish,272,138,0.5,0.2
Estimate Ancestry Total Population Scottish,1285,350,2.2,0.6
Estimate Ancestry Total Population Slovak,225,219,0.4,0.4
Estimate Ancestry Total Population Subsaharan African,258,142,0.4,0.2
Estimate Ancestry Total Population Swedish,225,146,0.4,0.3
Estimate Ancestry Total Population Swiss,158,97,0.3,0.2
Estimate Ancestry Total Population Ukrainian,726,308,1.2,0.5
Estimate Ancestry Total Population Welsh,137,80,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),743,274,1.3,0.5
Estimate Computers And Internet Use Total Households,29351,1358,29351,(X)
Estimate Computers And Internet Use Total Households With A Computer,28502,1330,97.1,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,27302,1320,93.0,2.3
