Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),60,24,29.4,9.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",48,19,23.5,7.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,27,13,13.2,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,32,19,15.7,8.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10,11,4.9,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,177,44,86.8,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,42,19,20.6,8.2
Estimate Veteran Status Civilian Population 18 Years And Over,210,50,210,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,20,12,9.5,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,274,70,274,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,28,16,10.2,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,64,36,64,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,9,0.0,26.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,154,41,154,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,15,12,9.7,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,56,24,56,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,13,8,23.2,15.6
Estimate Residence 1 Year Ago Population 1 Year And Over,274,70,274,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,265,68,96.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9,10,3.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,9,10,3.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5,8,1.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4,5,1.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,9,0.0,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,5,1.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,7.0
Estimate Place Of Birth Total Population,274,70,274,(X)
Estimate Place Of Birth Total Population Native,262,68,95.6,3.4
Estimate Place Of Birth Total Population Native Born In United States,262,68,95.6,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,226,64,82.5,6.7
Estimate Place Of Birth Total Population Native Born In United States Different State,36,16,13.1,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,7.0
Estimate Place Of Birth Total Population Foreign Born,12,10,4.4,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,12,10,12,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12,10,100.0,67.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,0.0,67.2
Estimate Year Of Entry Population Born Outside The United States,12,10,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12,10,12,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,67.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12,10,100.0,67.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12,10,12,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,67.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,9,66.7,42.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,67.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,67.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,6,33.3,42.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,67.2
Estimate Language Spoken At Home Population 5 Years And Over,265,65,265,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,262,66,98.9,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3,5,1.1,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,4,0.8,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,9,0.0,7.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,7.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,5,1.1,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,4,0.8,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,7.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,7.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,7.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,7.3
Estimate Ancestry Total Population,274,70,274,(X)
Estimate Ancestry Total Population American,9,6,3.3,2.2
Estimate Ancestry Total Population Arab,0,9,0.0,7.0
Estimate Ancestry Total Population Czech,0,9,0.0,7.0
Estimate Ancestry Total Population Danish,21,13,7.7,4.4
Estimate Ancestry Total Population Dutch,2,3,0.7,0.9
Estimate Ancestry Total Population English,6,4,2.2,1.6
Estimate Ancestry Total Population French (Except Basque),20,14,7.3,4.6
Estimate Ancestry Total Population French Canadian,0,9,0.0,7.0
Estimate Ancestry Total Population German,67,28,24.5,7.8
Estimate Ancestry Total Population Greek,0,9,0.0,7.0
Estimate Ancestry Total Population Hungarian,0,9,0.0,7.0
Estimate Ancestry Total Population Irish,15,12,5.5,4.2
Estimate Ancestry Total Population Italian,0,9,0.0,7.0
Estimate Ancestry Total Population Lithuanian,0,9,0.0,7.0
Estimate Ancestry Total Population Norwegian,38,21,13.9,7.0
Estimate Ancestry Total Population Polish,28,25,10.2,8.5
Estimate Ancestry Total Population Portuguese,0,9,0.0,7.0
Estimate Ancestry Total Population Russian,0,9,0.0,7.0
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,7.0
Estimate Ancestry Total Population Scottish,0,9,0.0,7.0
Estimate Ancestry Total Population Slovak,0,9,0.0,7.0
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,7.0
Estimate Ancestry Total Population Swedish,63,33,23.0,10.3
Estimate Ancestry Total Population Swiss,1,2,0.4,0.7
Estimate Ancestry Total Population Ukrainian,0,9,0.0,7.0
Estimate Ancestry Total Population Welsh,0,9,0.0,7.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,7.0
Estimate Computers And Internet Use Total Households,115,27,115,(X)
Estimate Computers And Internet Use Total Households With A Computer,100,26,87.0,9.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,86,25,74.8,13.0
