Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,4204,480,4204,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1276,309,30.4,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2460,327,58.5,6.2
Estimate Marital Status Males 15 Years And Over Separated,44,71,1.0,1.7
Estimate Marital Status Males 15 Years And Over Widowed,79,71,1.9,1.7
Estimate Marital Status Males 15 Years And Over Divorced,345,162,8.2,3.6
Estimate Marital Status Females 15 Years And Over,4528,302,4528,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1099,340,24.3,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2381,273,52.6,7.2
Estimate Marital Status Females 15 Years And Over Separated,230,302,5.1,6.7
Estimate Marital Status Females 15 Years And Over Widowed,329,135,7.3,2.9
Estimate Marital Status Females 15 Years And Over Divorced,489,169,10.8,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,122,73,122,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",38,46,31.1,35.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,317,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",54,52,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,419,158,419,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,21,0.0,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,9.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,21,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,21,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3086,485,3086,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",165,132,5.3,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,166,96,5.4,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1672,498,54.2,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),568,181,18.4,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,515,185,16.7,6.0
Estimate Educational Attainment Population 25 Years And Over,7811,460,7811,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,257,122,3.3,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",292,133,3.7,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2750,532,35.2,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1703,368,21.8,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,588,213,7.5,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1687,378,21.6,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,534,178,6.8,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7262,473,93.0,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2221,447,28.4,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,8376,441,8376,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,384,128,4.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10858,99,10858,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1100,275,10.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2606,447,2606,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,89,89,3.4,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6263,365,6263,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,397,147,6.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1989,355,1989,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,614,214,30.9,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over,10932,78,10932,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10296,205,94.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),636,181,5.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,598,176,5.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,235,158,2.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,363,166,3.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,266,132,2.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,97,117,0.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,38,46,0.3,0.4
Estimate Place Of Birth Total Population,11013,23,11013,(X)
Estimate Place Of Birth Total Population Native,8925,425,81.0,3.9
Estimate Place Of Birth Total Population Native Born In United States,8735,437,79.3,4.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7722,495,70.1,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1013,311,9.2,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",190,149,1.7,1.4
Estimate Place Of Birth Total Population Foreign Born,2088,426,19.0,3.9
Estimate U.S. Citizenship Status Foreign-Born Population,2088,426,2088,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1554,380,74.4,13.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,534,321,25.6,13.5
Estimate Year Of Entry Population Born Outside The United States,2278,438,2278,(X)
Estimate Year Of Entry Population Born Outside The United States Native,190,149,190,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,18.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,190,149,100.0,18.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2088,426,2088,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,105,69,5.0,3.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1983,399,95.0,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2088,426,2088,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",627,243,30.0,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",529,241,25.3,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",59,68,2.8,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",873,368,41.8,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over,10667,157,10667,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7034,912,65.9,8.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3633,904,34.1,8.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",604,262,5.7,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1600,842,15.0,7.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",152,141,1.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1267,567,11.9,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",208,150,1.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,459,477,4.3,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",151,124,1.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,307,203,2.9,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",93,111,0.9,1.0
Estimate Ancestry Total Population,11013,23,11013,(X)
Estimate Ancestry Total Population American,57,50,0.5,0.5
Estimate Ancestry Total Population Arab,630,358,5.7,3.3
Estimate Ancestry Total Population Czech,0,21,0.0,0.4
Estimate Ancestry Total Population Danish,0,21,0.0,0.4
Estimate Ancestry Total Population Dutch,288,163,2.6,1.5
Estimate Ancestry Total Population English,677,342,6.1,3.1
Estimate Ancestry Total Population French (Except Basque),52,51,0.5,0.5
Estimate Ancestry Total Population French Canadian,0,21,0.0,0.4
Estimate Ancestry Total Population German,653,299,5.9,2.7
Estimate Ancestry Total Population Greek,142,185,1.3,1.7
Estimate Ancestry Total Population Hungarian,210,127,1.9,1.2
Estimate Ancestry Total Population Irish,934,259,8.5,2.3
Estimate Ancestry Total Population Italian,3067,679,27.8,6.2
Estimate Ancestry Total Population Lithuanian,12,18,0.1,0.2
Estimate Ancestry Total Population Norwegian,21,32,0.2,0.3
Estimate Ancestry Total Population Polish,690,339,6.3,3.1
Estimate Ancestry Total Population Portuguese,97,153,0.9,1.4
Estimate Ancestry Total Population Russian,145,135,1.3,1.2
Estimate Ancestry Total Population Scotch-Irish,59,66,0.5,0.6
Estimate Ancestry Total Population Scottish,181,148,1.6,1.3
Estimate Ancestry Total Population Slovak,51,59,0.5,0.5
Estimate Ancestry Total Population Subsaharan African,0,21,0.0,0.4
Estimate Ancestry Total Population Swedish,9,13,0.1,0.1
Estimate Ancestry Total Population Swiss,0,21,0.0,0.4
Estimate Ancestry Total Population Ukrainian,55,84,0.5,0.8
Estimate Ancestry Total Population Welsh,56,58,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),251,267,2.3,2.4
Estimate Computers And Internet Use Total Households,3803,205,3803,(X)
Estimate Computers And Internet Use Total Households With A Computer,3665,177,96.4,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3683,179,96.8,3.3
