Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",51,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,266,125,266,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,26,33,9.8,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,24,0.0,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,33,9.8,12.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,26,33,26,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,33,100.0,62.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,29,69.2,62.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5853,752,5853,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",783,234,13.4,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,380,185,6.5,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2319,436,39.6,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),973,304,16.6,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1398,339,23.9,5.1
Estimate Educational Attainment Population 25 Years And Over,20976,1104,20976,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,786,324,3.7,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",584,186,2.8,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2496,442,11.9,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1983,410,9.5,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1185,374,5.6,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6766,697,32.3,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7176,750,34.2,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19606,1072,93.5,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13942,896,66.5,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,22842,1154,22842,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,698,201,3.1,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28513,1598,28513,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3082,469,10.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5689,807,5689,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,266,192,4.7,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19557,1197,19557,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1672,386,8.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3267,457,3267,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1144,252,35.0,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,28355,1539,28355,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21618,1609,76.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6737,1003,23.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5612,952,19.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4144,744,14.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1468,566,5.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,203,173,0.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1265,516,4.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1125,430,4.0,1.5
Estimate Place Of Birth Total Population,28576,1592,28576,(X)
Estimate Place Of Birth Total Population Native,14136,1412,49.5,3.6
Estimate Place Of Birth Total Population Native Born In United States,13659,1378,47.8,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7374,1094,25.8,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,6285,714,22.0,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",477,206,1.7,0.7
Estimate Place Of Birth Total Population Foreign Born,14440,1192,50.5,3.6
Estimate U.S. Citizenship Status Foreign-Born Population,14440,1192,14440,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4694,635,32.5,3.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9746,1056,67.5,3.9
Estimate Year Of Entry Population Born Outside The United States,14917,1198,14917,(X)
Estimate Year Of Entry Population Born Outside The United States Native,477,206,477,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,165,169,34.6,28.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,312,129,65.4,28.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14440,1192,14440,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8247,983,57.1,3.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6193,649,42.9,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14440,1192,14440,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1647,416,11.4,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10048,1014,69.6,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",478,288,3.3,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",86,74,0.6,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1687,535,11.7,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",494,209,3.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over,26586,1455,26586,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12246,1396,46.1,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14340,1273,53.9,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4658,586,17.5,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1948,549,7.3,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",621,282,2.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5508,1034,20.7,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1492,411,5.6,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6165,809,23.2,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2301,422,8.7,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,719,323,2.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",244,150,0.9,0.6
Estimate Ancestry Total Population,28576,1592,28576,(X)
Estimate Ancestry Total Population American,523,224,1.8,0.8
Estimate Ancestry Total Population Arab,454,369,1.6,1.3
Estimate Ancestry Total Population Czech,87,79,0.3,0.3
Estimate Ancestry Total Population Danish,109,84,0.4,0.3
Estimate Ancestry Total Population Dutch,88,65,0.3,0.2
Estimate Ancestry Total Population English,1177,322,4.1,1.2
Estimate Ancestry Total Population French (Except Basque),431,171,1.5,0.6
Estimate Ancestry Total Population French Canadian,57,62,0.2,0.2
Estimate Ancestry Total Population German,2088,423,7.3,1.6
Estimate Ancestry Total Population Greek,0,24,0.0,0.1
Estimate Ancestry Total Population Hungarian,61,51,0.2,0.2
Estimate Ancestry Total Population Irish,1551,370,5.4,1.3
Estimate Ancestry Total Population Italian,724,298,2.5,1.0
Estimate Ancestry Total Population Lithuanian,99,135,0.3,0.5
Estimate Ancestry Total Population Norwegian,382,210,1.3,0.7
Estimate Ancestry Total Population Polish,122,75,0.4,0.3
Estimate Ancestry Total Population Portuguese,60,48,0.2,0.2
Estimate Ancestry Total Population Russian,480,240,1.7,0.8
Estimate Ancestry Total Population Scotch-Irish,214,99,0.7,0.3
Estimate Ancestry Total Population Scottish,497,204,1.7,0.7
Estimate Ancestry Total Population Slovak,25,31,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,1083,826,3.8,2.8
Estimate Ancestry Total Population Swedish,342,153,1.2,0.5
Estimate Ancestry Total Population Swiss,25,31,0.1,0.1
Estimate Ancestry Total Population Ukrainian,264,194,0.9,0.7
Estimate Ancestry Total Population Welsh,136,74,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),296,424,1.0,1.5
Estimate Computers And Internet Use Total Households,11770,643,11770,(X)
Estimate Computers And Internet Use Total Households With A Computer,11431,629,97.1,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10850,596,92.2,2.0
