Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,157,68,15.2,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over,5060,961,5060,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3897,843,77.0,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1163,479,23.0,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1163,479,23.0,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,153,144,3.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1010,459,20.0,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,64,92,1.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,946,448,18.7,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.8
Estimate Place Of Birth Total Population,5065,961,5065,(X)
Estimate Place Of Birth Total Population Native,4821,955,95.2,2.9
Estimate Place Of Birth Total Population Native Born In United States,4800,955,94.8,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2371,736,46.8,8.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2429,437,48.0,7.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",21,21,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,244,141,4.8,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,244,141,244,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,115,71,47.1,34.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,129,131,52.9,34.3
Estimate Year Of Entry Population Born Outside The United States,265,143,265,(X)
Estimate Year Of Entry Population Born Outside The United States Native,21,21,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,7,11,33.3,49.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,14,19,66.7,49.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,244,141,244,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,87,74,35.7,36.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,157,141,64.3,36.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",244,141,244,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",27,33,11.1,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",92,75,37.7,37.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",125,140,51.2,41.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,15.1
Estimate Language Spoken At Home Population 5 Years And Over,4620,890,4620,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4233,887,91.6,5.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,387,232,8.4,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",305,222,6.6,4.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,234,232,5.1,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",189,227,4.1,4.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,84,57,1.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",69,54,1.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,69,89,1.5,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",47,79,1.0,1.7
Estimate Ancestry Total Population,5065,961,5065,(X)
Estimate Ancestry Total Population American,1069,577,21.1,9.5
Estimate Ancestry Total Population Arab,75,87,1.5,1.7
Estimate Ancestry Total Population Czech,0,19,0.0,0.8
Estimate Ancestry Total Population Danish,68,106,1.3,2.1
Estimate Ancestry Total Population Dutch,36,40,0.7,0.7
Estimate Ancestry Total Population English,449,192,8.9,4.1
Estimate Ancestry Total Population French (Except Basque),28,30,0.6,0.6
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.8
Estimate Ancestry Total Population German,181,107,3.6,2.1
Estimate Ancestry Total Population Greek,0,19,0.0,0.8
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.8
Estimate Ancestry Total Population Irish,378,160,7.5,3.3
Estimate Ancestry Total Population Italian,119,82,2.3,1.7
Estimate Ancestry Total Population Lithuanian,14,27,0.3,0.5
Estimate Ancestry Total Population Norwegian,2,4,0.0,0.1
Estimate Ancestry Total Population Polish,138,166,2.7,3.3
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.8
Estimate Ancestry Total Population Russian,0,19,0.0,0.8
Estimate Ancestry Total Population Scotch-Irish,82,69,1.6,1.4
Estimate Ancestry Total Population Scottish,195,163,3.8,3.2
Estimate Ancestry Total Population Slovak,0,19,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.8
Estimate Ancestry Total Population Swedish,14,25,0.3,0.5
Estimate Ancestry Total Population Swiss,0,19,0.0,0.8
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.8
Estimate Ancestry Total Population Welsh,15,26,0.3,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.8
Estimate Computers And Internet Use Total Households,1906,327,1906,(X)
Estimate Computers And Internet Use Total Households With A Computer,1768,308,92.8,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1635,256,85.8,8.3
