Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Italian,18,31,1.0,1.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.1
Estimate Ancestry Total Population Norwegian,0,13,0.0,2.1
Estimate Ancestry Total Population Polish,11,16,0.6,0.9
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.1
Estimate Ancestry Total Population Russian,11,18,0.6,1.1
Estimate Ancestry Total Population Scotch-Irish,6,11,0.3,0.6
Estimate Ancestry Total Population Scottish,74,95,4.2,5.3
Estimate Ancestry Total Population Slovak,0,13,0.0,2.1
Estimate Ancestry Total Population Subsaharan African,6,10,0.3,0.6
Estimate Ancestry Total Population Swedish,23,38,1.3,2.2
Estimate Ancestry Total Population Swiss,0,13,0.0,2.1
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.1
Estimate Ancestry Total Population Welsh,0,13,0.0,2.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),6,10,0.3,0.6
Estimate Computers And Internet Use Total Households,701,157,701,(X)
Estimate Computers And Internet Use Total Households With A Computer,574,158,81.9,7.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,531,156,75.7,8.8
