Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),462,158,21.5,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,576,186,26.8,6.8
Estimate Educational Attainment Population 25 Years And Over,7477,517,7477,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,190,129,2.5,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",285,131,3.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1280,277,17.1,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1114,223,14.9,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,652,214,8.7,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1864,266,24.9,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2092,282,28.0,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7002,490,93.6,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3956,376,52.9,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,7971,534,7971,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,416,113,5.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9497,699,9497,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1378,250,14.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1864,337,1864,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,45,36,2.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5376,452,5376,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,725,223,13.5,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2257,290,2257,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,608,135,26.9,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,9790,701,9790,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9013,645,92.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),777,316,7.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,736,310,7.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,474,287,4.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,262,104,2.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,155,53,1.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,107,85,1.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,41,40,0.4,0.4
Estimate Place Of Birth Total Population,9835,710,9835,(X)
Estimate Place Of Birth Total Population Native,9305,708,94.6,2.5
Estimate Place Of Birth Total Population Native Born In United States,8941,694,90.9,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5611,560,57.1,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,3330,415,33.9,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",364,132,3.7,1.3
Estimate Place Of Birth Total Population Foreign Born,530,248,5.4,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,530,248,530,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,272,105,51.3,20.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,258,200,48.7,20.2
Estimate Year Of Entry Population Born Outside The United States,894,304,894,(X)
Estimate Year Of Entry Population Born Outside The United States Native,364,132,364,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,55,52,15.1,14.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,309,128,84.9,14.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,530,248,530,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,130,121,24.5,15.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,400,157,75.5,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",530,248,530,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",156,60,29.4,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",86,65,16.2,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",17,21,3.2,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",267,233,50.4,24.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,8,0.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over,9449,655,9449,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8365,645,88.5,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1084,345,11.5,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",340,207,3.6,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,664,258,7.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",277,167,2.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,374,141,4.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",55,49,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,32,36,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",8,13,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,14,21,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.4
Estimate Ancestry Total Population,9835,710,9835,(X)
Estimate Ancestry Total Population American,331,168,3.4,1.7
Estimate Ancestry Total Population Arab,16,20,0.2,0.2
Estimate Ancestry Total Population Czech,0,19,0.0,0.4
Estimate Ancestry Total Population Danish,66,86,0.7,0.9
Estimate Ancestry Total Population Dutch,131,78,1.3,0.8
Estimate Ancestry Total Population English,1494,296,15.2,3.1
Estimate Ancestry Total Population French (Except Basque),819,236,8.3,2.3
Estimate Ancestry Total Population French Canadian,470,171,4.8,1.7
Estimate Ancestry Total Population German,1159,256,11.8,2.5
Estimate Ancestry Total Population Greek,20,22,0.2,0.2
Estimate Ancestry Total Population Hungarian,49,72,0.5,0.7
Estimate Ancestry Total Population Irish,2251,425,22.9,4.2
Estimate Ancestry Total Population Italian,1000,278,10.2,2.8
Estimate Ancestry Total Population Lithuanian,264,131,2.7,1.4
Estimate Ancestry Total Population Norwegian,58,36,0.6,0.4
Estimate Ancestry Total Population Polish,1258,306,12.8,2.9
Estimate Ancestry Total Population Portuguese,45,63,0.5,0.6
Estimate Ancestry Total Population Russian,154,63,1.6,0.6
Estimate Ancestry Total Population Scotch-Irish,55,38,0.6,0.4
Estimate Ancestry Total Population Scottish,441,218,4.5,2.2
Estimate Ancestry Total Population Slovak,26,32,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,20,26,0.2,0.3
Estimate Ancestry Total Population Swedish,159,59,1.6,0.6
Estimate Ancestry Total Population Swiss,23,30,0.2,0.3
Estimate Ancestry Total Population Ukrainian,51,58,0.5,0.6
Estimate Ancestry Total Population Welsh,62,40,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),52,59,0.5,0.6
Estimate Computers And Internet Use Total Households,4162,287,4162,(X)
Estimate Computers And Internet Use Total Households With A Computer,3860,278,92.7,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3571,284,85.8,3.4
