Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,61,49,100.0,42.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1785,778,1785,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,358,236,20.1,11.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1427,681,79.9,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1785,778,1785,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",192,121,10.8,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",760,351,42.6,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",105,118,5.9,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",687,544,38.5,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",41,44,2.3,2.7
Estimate Language Spoken At Home Population 5 Years And Over,22833,1594,22833,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20930,1549,91.7,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1903,610,8.3,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",518,250,2.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,502,262,2.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",166,138,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,510,320,2.2,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",47,39,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,636,345,2.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",245,186,1.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,255,197,1.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",60,73,0.3,0.3
Estimate Ancestry Total Population,24027,1668,24027,(X)
Estimate Ancestry Total Population American,2034,563,8.5,2.3
Estimate Ancestry Total Population Arab,94,130,0.4,0.5
Estimate Ancestry Total Population Czech,54,78,0.2,0.3
Estimate Ancestry Total Population Danish,35,44,0.1,0.2
Estimate Ancestry Total Population Dutch,108,66,0.4,0.3
Estimate Ancestry Total Population English,1813,398,7.5,1.8
Estimate Ancestry Total Population French (Except Basque),495,225,2.1,0.9
Estimate Ancestry Total Population French Canadian,0,25,0.0,0.2
Estimate Ancestry Total Population German,1552,481,6.5,1.8
Estimate Ancestry Total Population Greek,28,32,0.1,0.1
Estimate Ancestry Total Population Hungarian,103,161,0.4,0.7
Estimate Ancestry Total Population Irish,1794,480,7.5,1.9
Estimate Ancestry Total Population Italian,972,412,4.0,1.6
Estimate Ancestry Total Population Lithuanian,8,12,0.0,0.1
Estimate Ancestry Total Population Norwegian,41,58,0.2,0.2
Estimate Ancestry Total Population Polish,368,258,1.5,1.1
Estimate Ancestry Total Population Portuguese,41,67,0.2,0.3
Estimate Ancestry Total Population Russian,146,171,0.6,0.7
Estimate Ancestry Total Population Scotch-Irish,316,149,1.3,0.6
Estimate Ancestry Total Population Scottish,520,196,2.2,0.8
Estimate Ancestry Total Population Slovak,0,25,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,238,157,1.0,0.7
Estimate Ancestry Total Population Swedish,53,60,0.2,0.3
Estimate Ancestry Total Population Swiss,23,59,0.1,0.2
Estimate Ancestry Total Population Ukrainian,25,29,0.1,0.1
Estimate Ancestry Total Population Welsh,36,38,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),393,500,1.6,2.1
Estimate Computers And Internet Use Total Households,9996,701,9996,(X)
Estimate Computers And Internet Use Total Households With A Computer,9601,731,96.0,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9362,736,93.7,2.3
