Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,245,249,51.1,33.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,12,1.7,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,237,249,49.5,34.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,245,249,245,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,127,143,51.8,19.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,218,247,89.0,29.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5026,576,5026,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",294,104,5.8,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,245,101,4.9,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1983,364,39.5,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1219,263,24.3,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1285,223,25.6,4.4
Estimate Educational Attainment Population 25 Years And Over,17330,1073,17330,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,220,107,1.3,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",172,91,1.0,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3076,715,17.7,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2480,383,14.3,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1631,598,9.4,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5101,504,29.4,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4650,473,26.8,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16938,1069,97.7,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9751,573,56.3,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,18561,1133,18561,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,842,332,4.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23107,1269,23107,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1787,503,7.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4578,545,4578,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,136,62,3.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14404,1066,14404,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,907,345,6.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4125,551,4125,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,744,315,18.0,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,22986,1257,22986,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20588,1123,89.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2398,506,10.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2357,505,10.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,852,337,3.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1505,407,6.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1107,397,4.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,398,172,1.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,41,46,0.2,0.2
Estimate Place Of Birth Total Population,23139,1269,23139,(X)
Estimate Place Of Birth Total Population Native,19771,1320,85.4,2.8
Estimate Place Of Birth Total Population Native Born In United States,19517,1338,84.3,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15234,1106,65.8,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,4283,611,18.5,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",254,102,1.1,0.5
Estimate Place Of Birth Total Population Foreign Born,3368,639,14.6,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,3368,639,3368,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1814,454,53.9,9.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1554,429,46.1,9.1
Estimate Year Of Entry Population Born Outside The United States,3622,654,3622,(X)
Estimate Year Of Entry Population Born Outside The United States Native,254,102,254,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,42,42,16.5,16.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,212,101,83.5,16.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3368,639,3368,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1100,370,32.7,8.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2268,492,67.3,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3368,639,3368,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",686,247,20.4,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2114,535,62.8,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",84,76,2.5,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",6,11,0.2,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",235,157,7.0,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",243,104,7.2,3.3
Estimate Language Spoken At Home Population 5 Years And Over,22054,1265,22054,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18585,1337,84.3,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3469,675,15.7,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1272,515,5.8,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,274,180,1.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",82,74,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1238,340,5.6,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",300,180,1.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1677,544,7.6,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",832,458,3.8,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,280,160,1.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",58,51,0.3,0.2
Estimate Ancestry Total Population,23139,1269,23139,(X)
Estimate Ancestry Total Population American,735,264,3.2,1.2
Estimate Ancestry Total Population Arab,698,306,3.0,1.3
Estimate Ancestry Total Population Czech,28,27,0.1,0.1
Estimate Ancestry Total Population Danish,118,107,0.5,0.5
Estimate Ancestry Total Population Dutch,374,150,1.6,0.6
Estimate Ancestry Total Population English,2775,504,12.0,2.3
Estimate Ancestry Total Population French (Except Basque),1088,408,4.7,1.7
Estimate Ancestry Total Population French Canadian,175,61,0.8,0.3
Estimate Ancestry Total Population German,4254,795,18.4,3.0
Estimate Ancestry Total Population Greek,171,150,0.7,0.6
Estimate Ancestry Total Population Hungarian,210,160,0.9,0.7
Estimate Ancestry Total Population Irish,2395,429,10.4,1.7
Estimate Ancestry Total Population Italian,1934,521,8.4,2.1
Estimate Ancestry Total Population Lithuanian,98,76,0.4,0.3
Estimate Ancestry Total Population Norwegian,121,55,0.5,0.2
Estimate Ancestry Total Population Polish,2956,724,12.8,2.9
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.1
Estimate Ancestry Total Population Russian,257,107,1.1,0.5
Estimate Ancestry Total Population Scotch-Irish,189,99,0.8,0.4
Estimate Ancestry Total Population Scottish,969,391,4.2,1.6
Estimate Ancestry Total Population Slovak,68,55,0.3,0.2
Estimate Ancestry Total Population Subsaharan African,67,64,0.3,0.3
Estimate Ancestry Total Population Swedish,297,143,1.3,0.6
Estimate Ancestry Total Population Swiss,56,42,0.2,0.2
Estimate Ancestry Total Population Ukrainian,183,114,0.8,0.5
Estimate Ancestry Total Population Welsh,131,54,0.6,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),27,47,0.1,0.2
Estimate Computers And Internet Use Total Households,9904,690,9904,(X)
Estimate Computers And Internet Use Total Households With A Computer,9627,688,97.2,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9390,709,94.8,1.4
