Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,17069,913,17069,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5626,642,33.0,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9964,566,58.4,2.7
Estimate Marital Status Males 15 Years And Over Separated,178,84,1.0,0.5
Estimate Marital Status Males 15 Years And Over Widowed,452,151,2.6,0.9
Estimate Marital Status Males 15 Years And Over Divorced,849,194,5.0,1.1
Estimate Marital Status Females 15 Years And Over,17661,623,17661,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5112,540,28.9,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9217,407,52.2,2.3
Estimate Marital Status Females 15 Years And Over Separated,254,128,1.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1579,260,8.9,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1499,340,8.5,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,214,81,214,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,36,12.1,15.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",4,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",36,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,648,191,648,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,131,84,20.2,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,8,0.8,1.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,17,1.9,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,55,66,8.5,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,59,45,9.1,7.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,131,84,131,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,116,83,88.5,13.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,35,32,26.7,25.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9295,938,9295,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",622,214,6.7,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,327,138,3.5,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3469,667,37.3,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2238,322,24.1,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2639,430,28.4,4.3
Estimate Educational Attainment Population 25 Years And Over,30114,1167,30114,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,828,227,2.7,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1204,292,4.0,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8911,852,29.6,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5228,585,17.4,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2292,348,7.6,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7777,625,25.8,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3874,521,12.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,28082,1095,93.3,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11651,779,38.7,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,32944,1108,32944,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1151,235,3.5,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,40571,1305,40571,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4166,603,10.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7757,803,7757,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,231,130,3.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,25788,1073,25788,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1896,360,7.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7026,640,7026,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2039,454,29.0,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,40466,1328,40466,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,38049,1374,94.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2417,558,6.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2298,555,5.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1107,357,2.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1191,413,2.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,452,155,1.1,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,739,351,1.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,119,75,0.3,0.2
Estimate Place Of Birth Total Population,40725,1305,40725,(X)
Estimate Place Of Birth Total Population Native,31618,1472,77.6,2.2
Estimate Place Of Birth Total Population Native Born In United States,31020,1488,76.2,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17715,1169,43.5,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,13305,945,32.7,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",598,195,1.5,0.5
Estimate Place Of Birth Total Population Foreign Born,9107,879,22.4,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,9107,879,9107,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6934,772,76.1,5.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2173,606,23.9,5.8
Estimate Year Of Entry Population Born Outside The United States,9705,934,9705,(X)
Estimate Year Of Entry Population Born Outside The United States Native,598,195,598,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,64,58,10.7,9.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,534,195,89.3,9.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9107,879,9107,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1262,446,13.9,4.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7845,733,86.1,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9107,879,9107,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2004,408,22.0,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4493,760,49.3,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",520,245,5.7,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",50,55,0.5,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1879,567,20.6,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",161,90,1.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over,38977,1259,38977,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27561,1414,70.7,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11416,1178,29.3,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4615,830,11.8,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3276,979,8.4,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1317,796,3.4,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5742,869,14.7,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2326,497,6.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1806,413,4.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",841,322,2.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,592,229,1.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",131,95,0.3,0.2
Estimate Ancestry Total Population,40725,1305,40725,(X)
Estimate Ancestry Total Population American,1190,319,2.9,0.8
Estimate Ancestry Total Population Arab,757,300,1.9,0.7
Estimate Ancestry Total Population Czech,214,130,0.5,0.3
Estimate Ancestry Total Population Danish,118,85,0.3,0.2
Estimate Ancestry Total Population Dutch,103,58,0.3,0.1
Estimate Ancestry Total Population English,1406,336,3.5,0.8
Estimate Ancestry Total Population French (Except Basque),199,99,0.5,0.2
Estimate Ancestry Total Population French Canadian,50,69,0.1,0.2
Estimate Ancestry Total Population German,3473,601,8.5,1.4
Estimate Ancestry Total Population Greek,382,213,0.9,0.5
Estimate Ancestry Total Population Hungarian,337,119,0.8,0.3
Estimate Ancestry Total Population Irish,6348,896,15.6,2.2
Estimate Ancestry Total Population Italian,9252,955,22.7,2.3
Estimate Ancestry Total Population Lithuanian,165,101,0.4,0.3
Estimate Ancestry Total Population Norwegian,246,169,0.6,0.4
Estimate Ancestry Total Population Polish,2450,457,6.0,1.1
Estimate Ancestry Total Population Portuguese,491,283,1.2,0.7
Estimate Ancestry Total Population Russian,846,279,2.1,0.7
Estimate Ancestry Total Population Scotch-Irish,317,203,0.8,0.5
Estimate Ancestry Total Population Scottish,252,113,0.6,0.3
Estimate Ancestry Total Population Slovak,142,77,0.3,0.2
Estimate Ancestry Total Population Subsaharan African,530,301,1.3,0.7
Estimate Ancestry Total Population Swedish,152,95,0.4,0.2
Estimate Ancestry Total Population Swiss,67,86,0.2,0.2
Estimate Ancestry Total Population Ukrainian,994,423,2.4,1.0
Estimate Ancestry Total Population Welsh,70,61,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),190,129,0.5,0.3
Estimate Computers And Internet Use Total Households,15753,609,15753,(X)
Estimate Computers And Internet Use Total Households With A Computer,14951,635,94.9,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14404,608,91.4,2.1
