Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),469,132,30.8,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,292,87,19.2,5.1
Estimate Educational Attainment Population 25 Years And Over,7065,340,7065,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,105,57,1.5,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",328,137,4.6,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1346,254,19.1,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1124,223,15.9,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,803,191,11.4,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1701,243,24.1,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1658,296,23.5,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6632,335,93.9,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3359,329,47.5,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,7381,343,7381,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,435,115,5.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8281,389,8281,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1015,195,12.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1327,246,1327,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,29,43,2.2,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4689,377,4689,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,354,102,7.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2265,306,2265,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,632,159,27.9,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,8762,368,8762,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7679,386,87.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1083,286,12.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1020,288,11.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,452,200,5.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,568,218,6.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,458,206,5.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,110,68,1.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,63,56,0.7,0.6
Estimate Place Of Birth Total Population,8762,368,8762,(X)
Estimate Place Of Birth Total Population Native,8230,399,93.9,2.0
Estimate Place Of Birth Total Population Native Born In United States,8143,400,92.9,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6031,473,68.8,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,2112,310,24.1,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",87,69,1.0,0.8
Estimate Place Of Birth Total Population Foreign Born,532,173,6.1,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,532,173,532,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,396,156,74.4,13.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,136,80,25.6,13.7
Estimate Year Of Entry Population Born Outside The United States,619,192,619,(X)
Estimate Year Of Entry Population Born Outside The United States Native,87,69,87,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,33.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,87,69,100.0,33.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,532,173,532,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,63,61,11.8,9.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,469,142,88.2,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",532,173,532,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",205,75,38.5,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",157,130,29.5,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",10,12,1.9,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",138,94,25.9,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",22,28,4.1,5.0
Estimate Language Spoken At Home Population 5 Years And Over,8675,364,8675,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8009,417,92.3,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,666,229,7.7,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",242,127,2.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,339,175,3.9,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",104,61,1.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,183,70,2.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",30,23,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,125,115,1.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",108,113,1.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,19,20,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.4
Estimate Ancestry Total Population,8762,368,8762,(X)
Estimate Ancestry Total Population American,423,190,4.8,2.2
Estimate Ancestry Total Population Arab,37,46,0.4,0.5
Estimate Ancestry Total Population Czech,190,118,2.2,1.3
Estimate Ancestry Total Population Danish,28,22,0.3,0.3
Estimate Ancestry Total Population Dutch,195,94,2.2,1.1
Estimate Ancestry Total Population English,1177,267,13.4,3.1
Estimate Ancestry Total Population French (Except Basque),105,41,1.2,0.5
Estimate Ancestry Total Population French Canadian,53,42,0.6,0.5
Estimate Ancestry Total Population German,1122,213,12.8,2.4
Estimate Ancestry Total Population Greek,75,49,0.9,0.6
Estimate Ancestry Total Population Hungarian,29,19,0.3,0.2
Estimate Ancestry Total Population Irish,2121,416,24.2,4.4
Estimate Ancestry Total Population Italian,1339,341,15.3,3.7
Estimate Ancestry Total Population Lithuanian,26,35,0.3,0.4
Estimate Ancestry Total Population Norwegian,43,35,0.5,0.4
Estimate Ancestry Total Population Polish,272,96,3.1,1.1
Estimate Ancestry Total Population Portuguese,29,31,0.3,0.4
Estimate Ancestry Total Population Russian,272,160,3.1,1.8
Estimate Ancestry Total Population Scotch-Irish,43,35,0.5,0.4
Estimate Ancestry Total Population Scottish,171,80,2.0,0.9
Estimate Ancestry Total Population Slovak,99,67,1.1,0.8
Estimate Ancestry Total Population Subsaharan African,4,9,0.0,0.1
Estimate Ancestry Total Population Swedish,135,93,1.5,1.1
Estimate Ancestry Total Population Swiss,18,21,0.2,0.2
Estimate Ancestry Total Population Ukrainian,65,50,0.7,0.6
Estimate Ancestry Total Population Welsh,176,93,2.0,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),23,25,0.3,0.3
Estimate Computers And Internet Use Total Households,3904,240,3904,(X)
Estimate Computers And Internet Use Total Households With A Computer,3737,227,95.7,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3634,224,93.1,2.4
