Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,269,149,269,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,63,59,23.4,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,63,59,23.4,17.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,63,59,63,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,43,47,68.3,42.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,63,59,100.0,33.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4001,572,4001,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",189,87,4.7,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,244,99,6.1,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1646,344,41.1,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1025,266,25.6,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,897,263,22.4,6.0
Estimate Educational Attainment Population 25 Years And Over,11123,583,11123,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,290,121,2.6,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",453,209,4.1,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3141,516,28.2,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2785,422,25.0,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1303,237,11.7,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2168,415,19.5,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,983,219,8.8,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10380,610,93.3,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3151,485,28.3,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,12685,601,12685,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,764,188,6.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16325,752,16325,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2369,508,14.5,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3640,474,3640,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,107,57,2.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10072,551,10072,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1218,287,12.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2613,471,2613,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1044,435,40.0,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over,16246,790,16246,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14570,792,89.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1676,413,10.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1614,403,9.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,937,293,5.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,677,337,4.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,391,282,2.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,286,240,1.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,62,52,0.4,0.3
Estimate Place Of Birth Total Population,16383,785,16383,(X)
Estimate Place Of Birth Total Population Native,15446,794,94.3,2.1
Estimate Place Of Birth Total Population Native Born In United States,15378,787,93.9,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13177,827,80.4,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,2201,474,13.4,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",68,54,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,937,342,5.7,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,937,342,937,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,321,143,34.3,14.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,616,299,65.7,14.4
Estimate Year Of Entry Population Born Outside The United States,1005,346,1005,(X)
Estimate Year Of Entry Population Born Outside The United States Native,68,54,68,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,18,21,26.5,30.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,50,49,73.5,30.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,937,342,937,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,417,266,44.5,17.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,520,182,55.5,17.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",937,342,937,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",197,127,21.0,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",390,218,41.6,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",88,139,9.4,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",249,162,26.6,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",13,16,1.4,1.8
Estimate Language Spoken At Home Population 5 Years And Over,15705,799,15705,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14380,830,91.6,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1325,418,8.4,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",441,218,2.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,667,312,4.2,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",255,166,1.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,158,96,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",51,57,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,334,231,2.1,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",99,97,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,166,158,1.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",36,60,0.2,0.4
Estimate Ancestry Total Population,16383,785,16383,(X)
Estimate Ancestry Total Population American,628,318,3.8,1.9
Estimate Ancestry Total Population Arab,95,85,0.6,0.5
Estimate Ancestry Total Population Czech,33,27,0.2,0.2
Estimate Ancestry Total Population Danish,136,93,0.8,0.6
Estimate Ancestry Total Population Dutch,2273,419,13.9,2.5
Estimate Ancestry Total Population English,1398,338,8.5,2.0
Estimate Ancestry Total Population French (Except Basque),351,119,2.1,0.7
Estimate Ancestry Total Population French Canadian,245,251,1.5,1.5
Estimate Ancestry Total Population German,3736,544,22.8,3.0
Estimate Ancestry Total Population Greek,72,64,0.4,0.4
Estimate Ancestry Total Population Hungarian,27,32,0.2,0.2
Estimate Ancestry Total Population Irish,1749,374,10.7,2.2
Estimate Ancestry Total Population Italian,498,201,3.0,1.3
Estimate Ancestry Total Population Lithuanian,84,49,0.5,0.3
Estimate Ancestry Total Population Norwegian,320,247,2.0,1.5
Estimate Ancestry Total Population Polish,2000,646,12.2,3.8
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.2
Estimate Ancestry Total Population Russian,80,57,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,169,111,1.0,0.7
Estimate Ancestry Total Population Scottish,446,200,2.7,1.2
Estimate Ancestry Total Population Slovak,32,32,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,133,160,0.8,1.0
Estimate Ancestry Total Population Swedish,515,249,3.1,1.5
Estimate Ancestry Total Population Swiss,58,53,0.4,0.3
Estimate Ancestry Total Population Ukrainian,7,10,0.0,0.1
Estimate Ancestry Total Population Welsh,7,10,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),54,59,0.3,0.4
Estimate Computers And Internet Use Total Households,6731,319,6731,(X)
Estimate Computers And Internet Use Total Households With A Computer,6233,349,92.6,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5935,348,88.2,3.1
