Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,112,87,112,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,48,42,42.9,33.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,33.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,24,13.4,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,33.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,33,28,29.5,23.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,48,42,48,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,23,43.8,24.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,39,39,81.3,27.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,880,235,880,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",83,70,9.4,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,35,3.1,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),335,157,38.1,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),142,74,16.1,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,293,125,33.3,12.3
Estimate Educational Attainment Population 25 Years And Over,6503,530,6503,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,127,115,2.0,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",360,134,5.5,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2424,354,37.3,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1955,410,30.1,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,649,188,10.0,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,502,190,7.7,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,486,169,7.5,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6016,522,92.5,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,988,230,15.2,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,6908,539,6908,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,710,158,10.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7667,581,7667,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1604,386,20.9,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,759,223,759,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,38,38,5.0,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4366,454,4366,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,710,302,16.3,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2542,410,2542,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,856,213,33.7,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,7657,579,7657,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7178,579,93.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),479,180,6.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,470,179,6.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,325,143,4.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,145,85,1.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,55,67,0.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,90,79,1.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,15,0.1,0.2
Estimate Place Of Birth Total Population,7667,581,7667,(X)
Estimate Place Of Birth Total Population Native,7261,558,94.7,2.7
Estimate Place Of Birth Total Population Native Born In United States,7172,554,93.5,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2427,434,31.7,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,4745,587,61.9,6.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",89,91,1.2,1.2
Estimate Place Of Birth Total Population Foreign Born,406,218,5.3,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,406,218,406,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,308,193,75.9,16.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,98,71,24.1,16.4
Estimate Year Of Entry Population Born Outside The United States,495,265,495,(X)
Estimate Year Of Entry Population Born Outside The United States Native,89,91,89,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,38.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,89,91,100.0,38.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,406,218,406,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,14,17,3.4,4.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,392,217,96.6,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",406,218,406,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",144,113,35.5,23.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",68,52,16.7,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",170,159,41.9,27.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",24,23,5.9,5.8
Estimate Language Spoken At Home Population 5 Years And Over,7435,576,7435,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7177,559,96.5,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,258,163,3.5,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",108,87,1.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,189,153,2.5,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",89,90,1.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,62,48,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",12,21,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7,10,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",7,10,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.6
Estimate Ancestry Total Population,7667,581,7667,(X)
Estimate Ancestry Total Population American,708,355,9.2,4.5
Estimate Ancestry Total Population Arab,33,39,0.4,0.5
Estimate Ancestry Total Population Czech,6,12,0.1,0.2
Estimate Ancestry Total Population Danish,27,34,0.4,0.5
Estimate Ancestry Total Population Dutch,108,57,1.4,0.7
Estimate Ancestry Total Population English,956,361,12.5,4.6
Estimate Ancestry Total Population French (Except Basque),342,147,4.5,2.0
Estimate Ancestry Total Population French Canadian,67,46,0.9,0.6
Estimate Ancestry Total Population German,865,216,11.3,2.8
Estimate Ancestry Total Population Greek,32,35,0.4,0.5
Estimate Ancestry Total Population Hungarian,19,23,0.2,0.3
Estimate Ancestry Total Population Irish,892,232,11.6,3.0
Estimate Ancestry Total Population Italian,491,208,6.4,2.8
Estimate Ancestry Total Population Lithuanian,42,63,0.5,0.8
Estimate Ancestry Total Population Norwegian,24,23,0.3,0.3
Estimate Ancestry Total Population Polish,267,145,3.5,1.9
Estimate Ancestry Total Population Portuguese,10,19,0.1,0.2
Estimate Ancestry Total Population Russian,15,24,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,18,21,0.2,0.3
Estimate Ancestry Total Population Scottish,57,44,0.7,0.6
Estimate Ancestry Total Population Slovak,28,33,0.4,0.4
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.6
Estimate Ancestry Total Population Swedish,111,69,1.4,0.9
Estimate Ancestry Total Population Swiss,12,15,0.2,0.2
Estimate Ancestry Total Population Ukrainian,13,16,0.2,0.2
Estimate Ancestry Total Population Welsh,123,100,1.6,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.6
Estimate Computers And Internet Use Total Households,3741,373,3741,(X)
Estimate Computers And Internet Use Total Households With A Computer,3388,388,90.6,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2929,403,78.3,7.0
