Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,17,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,14,68.4,43.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,17,84.2,37.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,345,120,345,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",27,25,7.8,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,14,6.1,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),156,67,45.2,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),78,40,22.6,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,63,28,18.3,8.0
Estimate Educational Attainment Population 25 Years And Over,1087,178,1087,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,31,27,2.9,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",34,16,3.1,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),344,82,31.6,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",218,55,20.1,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,106,42,9.8,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,293,100,27.0,6.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,61,27,5.6,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1022,172,94.0,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,354,108,32.6,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,1210,199,1210,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,61,26,5.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1543,272,1543,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,159,61,10.3,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,333,123,333,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,5,0.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,865,181,865,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,40,26,4.6,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,345,85,345,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,116,53,33.6,13.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1538,272,1538,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1419,266,92.3,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),119,76,7.7,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,119,76,7.7,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,41,32,2.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,78,71,5.1,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,66,69,4.3,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,14,0.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.1
Estimate Place Of Birth Total Population,1543,272,1543,(X)
Estimate Place Of Birth Total Population Native,1515,273,98.2,1.2
Estimate Place Of Birth Total Population Native Born In United States,1507,273,97.7,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1264,247,81.9,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,243,81,15.7,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,14,0.5,0.9
Estimate Place Of Birth Total Population Foreign Born,28,18,1.8,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,28,18,28,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15,13,53.6,34.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13,13,46.4,34.0
Estimate Year Of Entry Population Born Outside The United States,36,23,36,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,14,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,14,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,28,18,28,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,9,25.0,26.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,21,13,75.0,26.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",28,18,28,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,6,21.4,21.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,3,7.1,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",9,11,32.1,34.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,56.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",11,13,39.3,30.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,56.0
Estimate Language Spoken At Home Population 5 Years And Over,1475,254,1475,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1450,257,98.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,25,17,1.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6,8,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,21,15,1.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,7,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,5,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,3,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,3,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.2
Estimate Ancestry Total Population,1543,272,1543,(X)
Estimate Ancestry Total Population American,100,50,6.5,3.3
Estimate Ancestry Total Population Arab,0,12,0.0,2.1
Estimate Ancestry Total Population Czech,2,4,0.1,0.3
Estimate Ancestry Total Population Danish,0,12,0.0,2.1
Estimate Ancestry Total Population Dutch,26,25,1.7,1.5
Estimate Ancestry Total Population English,142,73,9.2,4.4
Estimate Ancestry Total Population French (Except Basque),58,34,3.8,2.2
Estimate Ancestry Total Population French Canadian,14,13,0.9,0.8
Estimate Ancestry Total Population German,707,207,45.8,8.3
Estimate Ancestry Total Population Greek,0,12,0.0,2.1
Estimate Ancestry Total Population Hungarian,10,15,0.6,1.0
Estimate Ancestry Total Population Irish,94,42,6.1,2.5
Estimate Ancestry Total Population Italian,22,20,1.4,1.3
Estimate Ancestry Total Population Lithuanian,0,12,0.0,2.1
Estimate Ancestry Total Population Norwegian,8,10,0.5,0.6
Estimate Ancestry Total Population Polish,43,31,2.8,2.1
Estimate Ancestry Total Population Portuguese,0,12,0.0,2.1
Estimate Ancestry Total Population Russian,0,12,0.0,2.1
Estimate Ancestry Total Population Scotch-Irish,12,11,0.8,0.7
Estimate Ancestry Total Population Scottish,46,30,3.0,1.9
Estimate Ancestry Total Population Slovak,4,7,0.3,0.5
Estimate Ancestry Total Population Subsaharan African,9,11,0.6,0.7
Estimate Ancestry Total Population Swedish,14,20,0.9,1.3
Estimate Ancestry Total Population Swiss,67,46,4.3,2.9
Estimate Ancestry Total Population Ukrainian,0,12,0.0,2.1
Estimate Ancestry Total Population Welsh,11,19,0.7,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,2.1
Estimate Computers And Internet Use Total Households,658,106,658,(X)
Estimate Computers And Internet Use Total Households With A Computer,619,103,94.1,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,537,86,81.6,7.4
