Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,1216,209,1216,(X)
Estimate Marital Status Females 15 Years And Over Never Married,258,94,21.2,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",678,148,55.8,8.5
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,2.8
Estimate Marital Status Females 15 Years And Over Widowed,143,65,11.8,5.0
Estimate Marital Status Females 15 Years And Over Divorced,137,71,11.3,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,324,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,152,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,120,91,120,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,21,10.8,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,21,10.8,18.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,21,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,21,100.0,85.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,21,100.0,85.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,669,268,669,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,23,4.2,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,38,44,5.7,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),342,198,51.1,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),157,69,23.5,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,104,86,15.5,10.4
Estimate Educational Attainment Population 25 Years And Over,2146,319,2146,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,61,40,2.8,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",275,163,12.8,6.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),964,211,44.9,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",364,119,17.0,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,134,68,6.2,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,268,117,12.5,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,80,49,3.7,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1810,273,84.3,7.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,348,139,16.2,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,2304,341,2304,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,250,84,10.9,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2882,461,2882,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,420,191,14.6,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,578,227,578,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,22,25,3.8,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1860,305,1860,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,272,180,14.6,8.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,444,120,444,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,126,52,28.4,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2882,461,2882,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2591,408,89.9,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),291,277,10.1,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,291,277,10.1,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,260,279,9.0,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,31,38,1.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,31,38,1.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.2
Estimate Place Of Birth Total Population,2882,461,2882,(X)
Estimate Place Of Birth Total Population Native,2865,459,99.4,1.0
Estimate Place Of Birth Total Population Native Born In United States,2865,459,99.4,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2414,444,83.8,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,451,151,15.6,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,1.2
Estimate Place Of Birth Total Population Foreign Born,17,29,0.6,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,17,29,17,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,17,29,100.0,74.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,74.6
Estimate Year Of Entry Population Born Outside The United States,17,29,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,17,29,17,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,74.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,17,29,100.0,74.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",17,29,17,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",17,29,100.0,74.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,74.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,74.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,74.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,74.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,74.6
Estimate Language Spoken At Home Population 5 Years And Over,2818,454,2818,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2766,450,98.2,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,52,47,1.8,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,52,47,1.8,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.2
Estimate Ancestry Total Population,2882,461,2882,(X)
Estimate Ancestry Total Population American,573,310,19.9,9.6
Estimate Ancestry Total Population Arab,0,12,0.0,1.2
Estimate Ancestry Total Population Czech,8,12,0.3,0.4
Estimate Ancestry Total Population Danish,0,12,0.0,1.2
Estimate Ancestry Total Population Dutch,7,13,0.2,0.5
Estimate Ancestry Total Population English,256,97,8.9,3.5
Estimate Ancestry Total Population French (Except Basque),34,30,1.2,1.0
Estimate Ancestry Total Population French Canadian,31,39,1.1,1.3
Estimate Ancestry Total Population German,521,185,18.1,6.4
Estimate Ancestry Total Population Greek,24,35,0.8,1.2
Estimate Ancestry Total Population Hungarian,13,16,0.5,0.6
Estimate Ancestry Total Population Irish,189,98,6.6,3.5
Estimate Ancestry Total Population Italian,93,66,3.2,2.3
Estimate Ancestry Total Population Lithuanian,39,55,1.4,1.9
Estimate Ancestry Total Population Norwegian,0,12,0.0,1.2
Estimate Ancestry Total Population Polish,66,49,2.3,1.7
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.2
Estimate Ancestry Total Population Russian,55,48,1.9,1.6
Estimate Ancestry Total Population Scotch-Irish,24,22,0.8,0.8
Estimate Ancestry Total Population Scottish,0,12,0.0,1.2
Estimate Ancestry Total Population Slovak,35,39,1.2,1.3
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.2
Estimate Ancestry Total Population Swedish,56,50,1.9,1.7
Estimate Ancestry Total Population Swiss,0,12,0.0,1.2
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.2
Estimate Ancestry Total Population Welsh,0,12,0.0,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.2
Estimate Computers And Internet Use Total Households,1104,181,1104,(X)
Estimate Computers And Internet Use Total Households With A Computer,1037,170,93.9,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1001,170,90.7,4.6
