Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",37,38,16.7,16.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",35,37,15.8,17.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,16.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8,13,3.6,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",27,33,12.2,13.7
Estimate Language Spoken At Home Population 5 Years And Over,13438,915,13438,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13134,899,97.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,304,138,2.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",27,40,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,48,37,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,237,124,1.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",27,40,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,21,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,19,21,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,14131,1047,14131,(X)
Estimate Ancestry Total Population American,2524,741,17.9,4.9
Estimate Ancestry Total Population Arab,0,21,0.0,0.3
Estimate Ancestry Total Population Czech,0,21,0.0,0.3
Estimate Ancestry Total Population Danish,9,14,0.1,0.1
Estimate Ancestry Total Population Dutch,175,109,1.2,0.8
Estimate Ancestry Total Population English,2198,571,15.6,3.9
Estimate Ancestry Total Population French (Except Basque),133,82,0.9,0.6
Estimate Ancestry Total Population French Canadian,24,27,0.2,0.2
Estimate Ancestry Total Population German,1866,476,13.2,3.4
Estimate Ancestry Total Population Greek,39,42,0.3,0.3
Estimate Ancestry Total Population Hungarian,30,35,0.2,0.3
Estimate Ancestry Total Population Irish,1459,405,10.3,3.0
Estimate Ancestry Total Population Italian,230,131,1.6,1.0
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.3
Estimate Ancestry Total Population Norwegian,54,75,0.4,0.5
Estimate Ancestry Total Population Polish,68,60,0.5,0.4
Estimate Ancestry Total Population Portuguese,41,42,0.3,0.3
Estimate Ancestry Total Population Russian,21,27,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,306,137,2.2,1.0
Estimate Ancestry Total Population Scottish,219,132,1.5,0.9
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,0,21,0.0,0.3
Estimate Ancestry Total Population Swedish,4,19,0.0,0.1
Estimate Ancestry Total Population Swiss,20,31,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.3
Estimate Ancestry Total Population Welsh,116,110,0.8,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),8,13,0.1,0.1
Estimate Computers And Internet Use Total Households,5811,393,5811,(X)
Estimate Computers And Internet Use Total Households With A Computer,5042,366,86.8,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4573,399,78.7,4.5
