Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",235,64,61.4,11.2
Estimate Marital Status Males 15 Years And Over Separated,3,6,0.8,1.5
Estimate Marital Status Males 15 Years And Over Widowed,31,23,8.1,6.1
Estimate Marital Status Males 15 Years And Over Divorced,31,18,8.1,4.6
Estimate Marital Status Females 15 Years And Over,435,94,435,(X)
Estimate Marital Status Females 15 Years And Over Never Married,128,63,29.4,10.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",246,58,56.6,12.6
Estimate Marital Status Females 15 Years And Over Separated,5,6,1.1,1.5
Estimate Marital Status Females 15 Years And Over Widowed,39,32,9.0,6.6
Estimate Marital Status Females 15 Years And Over Divorced,17,9,3.9,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,67,49,67,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,3.0,7.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",279,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,433,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",571,257,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,344,123,344,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,11,4.7,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,5,1.2,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),205,110,59.6,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),74,36,21.5,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,45,39,13.1,10.6
Estimate Educational Attainment Population 25 Years And Over,675,128,675,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,44,35,6.5,4.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",21,13,3.1,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),155,49,23.0,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",118,33,17.5,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,217,109,32.1,13.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,87,35,12.9,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,33,18,4.9,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,610,122,90.4,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,120,42,17.8,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,778,142,778,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,74,30,9.5,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1078,251,1078,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,133,59,12.3,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,309,137,309,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,5,1.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,564,136,564,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,52,39,9.2,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,205,52,205,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,78,37,38.0,13.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1063,231,1063,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1000,226,94.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),63,38,5.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,63,38,5.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,18,27,1.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,45,38,4.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,43,37,4.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,4,0.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,3.0
Estimate Place Of Birth Total Population,1126,250,1126,(X)
Estimate Place Of Birth Total Population Native,1101,248,97.8,2.5
Estimate Place Of Birth Total Population Native Born In United States,1099,247,97.6,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,999,234,88.7,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,100,54,8.9,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,25,28,2.2,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,25,28,25,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,25,28,100.0,59.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,59.3
Estimate Year Of Entry Population Born Outside The United States,27,28,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,25,28,25,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,6,12.0,29.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,22,28,88.0,29.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",25,28,25,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,3,4.0,17.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",23,28,92.0,22.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,59.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",1,2,4.0,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,59.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,59.3
Estimate Language Spoken At Home Population 5 Years And Over,1046,229,1046,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1024,228,97.9,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,22,28,2.1,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",20,28,1.9,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,4,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,20,28,1.9,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",20,28,1.9,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,3.1
Estimate Ancestry Total Population,1126,250,1126,(X)
Estimate Ancestry Total Population American,28,15,2.5,1.5
Estimate Ancestry Total Population Arab,0,12,0.0,2.8
Estimate Ancestry Total Population Czech,1,3,0.1,0.2
Estimate Ancestry Total Population Danish,0,12,0.0,2.8
Estimate Ancestry Total Population Dutch,2,4,0.2,0.4
Estimate Ancestry Total Population English,25,15,2.2,1.3
Estimate Ancestry Total Population French (Except Basque),13,16,1.2,1.5
Estimate Ancestry Total Population French Canadian,0,12,0.0,2.8
Estimate Ancestry Total Population German,754,215,67.0,8.3
Estimate Ancestry Total Population Greek,2,3,0.2,0.3
Estimate Ancestry Total Population Hungarian,0,12,0.0,2.8
Estimate Ancestry Total Population Irish,61,34,5.4,2.8
Estimate Ancestry Total Population Italian,14,12,1.2,1.1
Estimate Ancestry Total Population Lithuanian,15,21,1.3,1.8
Estimate Ancestry Total Population Norwegian,0,12,0.0,2.8
Estimate Ancestry Total Population Polish,39,27,3.5,2.2
Estimate Ancestry Total Population Portuguese,0,12,0.0,2.8
Estimate Ancestry Total Population Russian,0,12,0.0,2.8
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,2.8
Estimate Ancestry Total Population Scottish,8,7,0.7,0.7
Estimate Ancestry Total Population Slovak,0,12,0.0,2.8
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,2.8
Estimate Ancestry Total Population Swedish,3,5,0.3,0.4
Estimate Ancestry Total Population Swiss,0,12,0.0,2.8
Estimate Ancestry Total Population Ukrainian,0,12,0.0,2.8
Estimate Ancestry Total Population Welsh,2,4,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,2.8
Estimate Computers And Internet Use Total Households,420,81,420,(X)
Estimate Computers And Internet Use Total Households With A Computer,368,78,87.6,6.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,342,80,81.4,8.1
