Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,5118,483,5118,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1444,309,28.2,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2836,382,55.4,6.1
Estimate Marital Status Males 15 Years And Over Separated,149,148,2.9,2.9
Estimate Marital Status Males 15 Years And Over Widowed,196,93,3.8,1.8
Estimate Marital Status Males 15 Years And Over Divorced,493,186,9.6,3.4
Estimate Marital Status Females 15 Years And Over,5204,530,5204,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1129,297,21.7,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2824,345,54.3,5.5
Estimate Marital Status Females 15 Years And Over Separated,183,168,3.5,3.2
Estimate Marital Status Females 15 Years And Over Widowed,511,214,9.8,4.1
Estimate Marital Status Females 15 Years And Over Divorced,557,172,10.7,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,112,73,112,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",39,50,34.8,48.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,265,140,265,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,150,105,56.6,25.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,27,43,10.2,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,22,32,8.3,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,25,32,9.4,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,76,70,28.7,21.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,150,105,150,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,107,82,71.3,17.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,82,68,54.7,32.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3520,731,3520,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",164,154,4.7,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,102,88,2.9,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1919,529,54.5,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),675,200,19.2,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,660,186,18.8,5.2
Estimate Educational Attainment Population 25 Years And Over,8556,718,8556,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,364,158,4.3,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",950,261,11.1,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2722,378,31.8,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1783,301,20.8,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,460,174,5.4,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1663,430,19.4,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,614,239,7.2,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7242,685,84.6,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2277,501,26.6,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,9627,773,9627,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,982,316,10.2,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12860,1315,12860,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2444,448,19.0,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3233,731,3233,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,354,158,10.9,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7464,715,7464,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1149,304,15.4,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2163,312,2163,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,941,270,43.5,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over,12886,1347,12886,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12081,1281,93.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),805,293,6.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,802,294,6.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,427,226,3.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,375,165,2.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,150,81,1.2,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,225,139,1.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,7,0.0,0.1
Estimate Place Of Birth Total Population,12948,1337,12948,(X)
Estimate Place Of Birth Total Population Native,12710,1311,98.2,1.2
Estimate Place Of Birth Total Population Native Born In United States,12617,1312,97.4,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10031,1237,77.5,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,2586,558,20.0,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",93,92,0.7,0.7
Estimate Place Of Birth Total Population Foreign Born,238,157,1.8,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,238,157,238,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,94,75,39.5,27.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,144,126,60.5,27.0
Estimate Year Of Entry Population Born Outside The United States,331,183,331,(X)
Estimate Year Of Entry Population Born Outside The United States Native,93,92,93,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,15,24,16.1,25.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,78,88,83.9,25.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,238,157,238,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,63,69,26.5,17.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,175,103,73.5,17.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",238,157,238,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",48,47,20.2,20.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",75,88,31.5,31.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",95,116,39.9,35.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,5,1.3,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",17,32,7.1,14.4
Estimate Language Spoken At Home Population 5 Years And Over,12345,1235,12345,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11942,1137,96.7,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,403,290,3.3,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",155,126,1.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,145,137,1.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",78,86,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,209,237,1.7,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",40,82,0.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,49,78,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",37,59,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,12948,1337,12948,(X)
Estimate Ancestry Total Population American,1626,857,12.6,6.1
Estimate Ancestry Total Population Arab,13,16,0.1,0.1
Estimate Ancestry Total Population Czech,73,61,0.6,0.5
Estimate Ancestry Total Population Danish,0,21,0.0,0.3
Estimate Ancestry Total Population Dutch,100,105,0.8,0.8
Estimate Ancestry Total Population English,1153,451,8.9,3.2
Estimate Ancestry Total Population French (Except Basque),1629,633,12.6,4.8
Estimate Ancestry Total Population French Canadian,222,163,1.7,1.3
Estimate Ancestry Total Population German,1653,482,12.8,3.4
Estimate Ancestry Total Population Greek,43,52,0.3,0.4
Estimate Ancestry Total Population Hungarian,19,26,0.1,0.2
Estimate Ancestry Total Population Irish,1224,468,9.5,3.6
Estimate Ancestry Total Population Italian,1096,383,8.5,3.2
Estimate Ancestry Total Population Lithuanian,4,7,0.0,0.1
Estimate Ancestry Total Population Norwegian,15,25,0.1,0.2
Estimate Ancestry Total Population Polish,166,169,1.3,1.3
Estimate Ancestry Total Population Portuguese,4,7,0.0,0.1
Estimate Ancestry Total Population Russian,0,21,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,83,73,0.6,0.6
Estimate Ancestry Total Population Scottish,108,81,0.8,0.6
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,17,30,0.1,0.2
Estimate Ancestry Total Population Swedish,22,26,0.2,0.2
Estimate Ancestry Total Population Swiss,38,45,0.3,0.3
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.3
Estimate Ancestry Total Population Welsh,150,130,1.2,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.3
Estimate Computers And Internet Use Total Households,4788,377,4788,(X)
Estimate Computers And Internet Use Total Households With A Computer,4334,364,90.5,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4221,360,88.2,4.0
