Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",64,65,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,833,368,833,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,348,148,41.8,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,72,79,8.6,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,68,66,8.2,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,18,1.7,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,194,121,23.3,14.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,348,148,348,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,212,89,60.9,9.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,263,143,75.6,19.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6293,641,6293,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",598,234,9.5,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,291,151,4.6,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2480,445,39.4,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1591,294,25.3,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1333,292,21.2,4.4
Estimate Educational Attainment Population 25 Years And Over,24123,1068,24123,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,629,200,2.6,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1276,325,5.3,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8525,806,35.3,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4543,519,18.8,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1952,347,8.1,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4068,488,16.9,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3130,461,13.0,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22218,914,92.1,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7198,682,29.8,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,26106,1137,26106,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2716,393,10.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32410,1566,32410,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4365,620,13.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6527,739,6527,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,408,208,6.3,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18796,1102,18796,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1776,354,9.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7087,589,7087,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2181,414,30.8,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,32183,1577,32183,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29736,1620,92.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2447,546,7.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2429,546,7.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1317,464,4.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1112,304,3.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,352,151,1.1,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,760,249,2.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,18,28,0.1,0.1
Estimate Place Of Birth Total Population,32701,1566,32701,(X)
Estimate Place Of Birth Total Population Native,32357,1550,98.9,0.6
Estimate Place Of Birth Total Population Native Born In United States,32080,1536,98.1,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18816,1405,57.5,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,13264,1208,40.6,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",277,159,0.8,0.5
Estimate Place Of Birth Total Population Foreign Born,344,188,1.1,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,344,188,344,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,152,100,44.2,26.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,192,157,55.8,26.7
Estimate Year Of Entry Population Born Outside The United States,621,241,621,(X)
Estimate Year Of Entry Population Born Outside The United States Native,277,159,277,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,88,115,31.8,31.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,189,107,68.2,31.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,344,188,344,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,106,100,30.8,19.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,238,127,69.2,19.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",344,188,344,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",102,87,29.7,22.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",43,58,12.5,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,28,0.0,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",173,149,50.3,28.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",26,27,7.6,8.5
Estimate Language Spoken At Home Population 5 Years And Over,30934,1426,30934,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,30417,1393,98.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,517,212,1.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",190,159,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,385,200,1.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",152,151,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,67,50,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",17,27,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,65,65,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",21,34,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,28,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,28,0.0,0.1
Estimate Ancestry Total Population,32701,1566,32701,(X)
Estimate Ancestry Total Population American,3380,588,10.3,1.9
Estimate Ancestry Total Population Arab,9,16,0.0,0.1
Estimate Ancestry Total Population Czech,77,74,0.2,0.2
Estimate Ancestry Total Population Danish,61,55,0.2,0.2
Estimate Ancestry Total Population Dutch,211,87,0.6,0.3
Estimate Ancestry Total Population English,4194,616,12.8,1.9
Estimate Ancestry Total Population French (Except Basque),682,269,2.1,0.8
Estimate Ancestry Total Population French Canadian,123,91,0.4,0.3
Estimate Ancestry Total Population German,4911,742,15.0,2.3
Estimate Ancestry Total Population Greek,111,98,0.3,0.3
Estimate Ancestry Total Population Hungarian,40,35,0.1,0.1
Estimate Ancestry Total Population Irish,3189,574,9.8,1.7
Estimate Ancestry Total Population Italian,641,207,2.0,0.6
Estimate Ancestry Total Population Lithuanian,0,28,0.0,0.1
Estimate Ancestry Total Population Norwegian,360,195,1.1,0.6
Estimate Ancestry Total Population Polish,392,161,1.2,0.5
Estimate Ancestry Total Population Portuguese,16,26,0.0,0.1
Estimate Ancestry Total Population Russian,75,70,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,1279,360,3.9,1.1
Estimate Ancestry Total Population Scottish,1235,359,3.8,1.1
Estimate Ancestry Total Population Slovak,43,51,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,28,0.0,0.1
Estimate Ancestry Total Population Swedish,248,231,0.8,0.7
Estimate Ancestry Total Population Swiss,33,37,0.1,0.1
Estimate Ancestry Total Population Ukrainian,89,146,0.3,0.4
Estimate Ancestry Total Population Welsh,263,147,0.8,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,28,0.0,0.1
Estimate Computers And Internet Use Total Households,13025,492,13025,(X)
Estimate Computers And Internet Use Total Households With A Computer,12285,475,94.3,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11441,507,87.8,2.2
