Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,96.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,57,59,57,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,35.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,35.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),23,34,40.4,25.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),8,12,14.0,26.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,26,26,45.6,17.5
Estimate Educational Attainment Population 25 Years And Over,519,142,519,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,5.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",17,17,3.3,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),34,22,6.6,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",76,37,14.6,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,26,19,5.0,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,223,90,43.0,10.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,143,64,27.6,9.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,502,141,96.7,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,366,120,70.5,8.5
Estimate Veteran Status Civilian Population 18 Years And Over,525,144,525,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,18,21,3.4,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,556,156,556,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,66,31,11.9,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,31,36,31,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,49.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,281,115,281,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,17,18,6.0,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,244,102,244,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,49,26,20.1,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over,556,156,556,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,556,156,100.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,11,0.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,11,0.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,11,0.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,4.8
Estimate Place Of Birth Total Population,556,156,556,(X)
Estimate Place Of Birth Total Population Native,534,153,96.0,3.3
Estimate Place Of Birth Total Population Native Born In United States,534,153,96.0,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,94,68,16.9,11.5
Estimate Place Of Birth Total Population Native Born In United States Different State,440,146,79.1,14.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,4.8
Estimate Place Of Birth Total Population Foreign Born,22,19,4.0,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,22,19,22,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,10,40.9,51.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13,18,59.1,51.4
Estimate Year Of Entry Population Born Outside The United States,22,19,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,22,19,22,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,58.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,22,19,100.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",22,19,22,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,10,40.9,51.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",13,18,59.1,51.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,58.2
Estimate Language Spoken At Home Population 5 Years And Over,556,156,556,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,493,147,88.7,12.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,63,73,11.3,12.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",27,32,4.9,5.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,54,75,9.7,12.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",23,34,4.1,5.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,10,1.6,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,7,0.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,4.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,4.8
Estimate Ancestry Total Population,556,156,556,(X)
Estimate Ancestry Total Population American,0,11,0.0,4.8
Estimate Ancestry Total Population Arab,0,11,0.0,4.8
Estimate Ancestry Total Population Czech,25,30,4.5,5.4
Estimate Ancestry Total Population Danish,8,12,1.4,2.1
Estimate Ancestry Total Population Dutch,34,29,6.1,5.3
Estimate Ancestry Total Population English,105,55,18.9,8.9
Estimate Ancestry Total Population French (Except Basque),25,34,4.5,6.0
Estimate Ancestry Total Population French Canadian,0,11,0.0,4.8
Estimate Ancestry Total Population German,138,71,24.8,10.0
Estimate Ancestry Total Population Greek,0,11,0.0,4.8
Estimate Ancestry Total Population Hungarian,5,8,0.9,1.5
Estimate Ancestry Total Population Irish,72,41,12.9,6.8
Estimate Ancestry Total Population Italian,46,39,8.3,6.8
Estimate Ancestry Total Population Lithuanian,13,21,2.3,4.0
Estimate Ancestry Total Population Norwegian,11,11,2.0,2.1
Estimate Ancestry Total Population Polish,39,29,7.0,4.8
Estimate Ancestry Total Population Portuguese,0,11,0.0,4.8
Estimate Ancestry Total Population Russian,6,8,1.1,1.5
Estimate Ancestry Total Population Scotch-Irish,6,9,1.1,1.7
Estimate Ancestry Total Population Scottish,6,8,1.1,1.5
Estimate Ancestry Total Population Slovak,0,11,0.0,4.8
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,4.8
Estimate Ancestry Total Population Swedish,0,11,0.0,4.8
Estimate Ancestry Total Population Swiss,10,11,1.8,2.2
Estimate Ancestry Total Population Ukrainian,0,11,0.0,4.8
Estimate Ancestry Total Population Welsh,0,11,0.0,4.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,4.8
Estimate Computers And Internet Use Total Households,310,82,310,(X)
Estimate Computers And Internet Use Total Households With A Computer,289,81,93.2,7.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,260,71,83.9,10.6
