Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),119,69,28.5,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,43,23,10.3,5.2
Estimate Educational Attainment Population 25 Years And Over,1428,209,1428,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,35,22,2.5,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",91,41,6.4,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),610,115,42.7,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",201,54,14.1,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,208,73,14.6,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,139,65,9.7,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,144,72,10.1,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1302,199,91.2,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,283,103,19.8,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,1547,220,1547,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,163,42,10.5,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1966,280,1966,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,294,71,15.0,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,419,97,419,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,14,3.3,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1181,209,1181,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,143,51,12.1,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,366,89,366,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,137,48,37.4,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1961,280,1961,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1871,262,95.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),90,65,4.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,90,65,4.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,56,53,2.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,34,30,1.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,30,30,1.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,6,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.9
Estimate Place Of Birth Total Population,1966,280,1966,(X)
Estimate Place Of Birth Total Population Native,1957,280,99.5,0.3
Estimate Place Of Birth Total Population Native Born In United States,1957,280,99.5,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1578,237,80.3,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,379,112,19.3,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.9
Estimate Place Of Birth Total Population Foreign Born,9,6,0.5,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,9,6,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,6,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,9,6,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,6,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,6,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,6,77.8,35.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,3,22.2,35.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1869,244,1869,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1834,246,98.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,35,18,1.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,5,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,10,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,3,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,23,15,1.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,4,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",3,4,0.2,0.2
Estimate Ancestry Total Population,1966,280,1966,(X)
Estimate Ancestry Total Population American,203,112,10.3,5.2
Estimate Ancestry Total Population Arab,24,40,1.2,2.0
Estimate Ancestry Total Population Czech,3,4,0.2,0.2
Estimate Ancestry Total Population Danish,0,13,0.0,1.9
Estimate Ancestry Total Population Dutch,52,25,2.6,1.3
Estimate Ancestry Total Population English,333,94,16.9,4.8
Estimate Ancestry Total Population French (Except Basque),20,14,1.0,0.7
Estimate Ancestry Total Population French Canadian,18,24,0.9,1.2
Estimate Ancestry Total Population German,459,142,23.3,5.5
Estimate Ancestry Total Population Greek,10,13,0.5,0.6
Estimate Ancestry Total Population Hungarian,3,4,0.2,0.2
Estimate Ancestry Total Population Irish,187,66,9.5,3.2
Estimate Ancestry Total Population Italian,188,104,9.6,4.7
Estimate Ancestry Total Population Lithuanian,77,101,3.9,4.9
Estimate Ancestry Total Population Norwegian,14,13,0.7,0.7
Estimate Ancestry Total Population Polish,151,107,7.7,4.9
Estimate Ancestry Total Population Portuguese,6,8,0.3,0.4
Estimate Ancestry Total Population Russian,8,8,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,9,11,0.5,0.6
Estimate Ancestry Total Population Scottish,32,41,1.6,2.1
Estimate Ancestry Total Population Slovak,11,14,0.6,0.7
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.9
Estimate Ancestry Total Population Swedish,24,29,1.2,1.5
Estimate Ancestry Total Population Swiss,8,8,0.4,0.4
Estimate Ancestry Total Population Ukrainian,24,19,1.2,1.0
Estimate Ancestry Total Population Welsh,32,26,1.6,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.9
Estimate Computers And Internet Use Total Households,820,130,820,(X)
Estimate Computers And Internet Use Total Households With A Computer,744,130,90.7,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,681,129,83.0,6.4
