Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",99,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,14,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,17,0.0,79.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,79.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,79.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,79.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,79.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,17,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,17,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,17,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1441,191,1441,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",175,91,12.1,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,212,172,14.7,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),464,115,32.2,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),229,123,15.9,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,361,121,25.1,8.6
Estimate Educational Attainment Population 25 Years And Over,4529,226,4529,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,131,88,2.9,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",114,66,2.5,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1287,219,28.4,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",841,201,18.6,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,994,275,21.9,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,792,223,17.5,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,370,142,8.2,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4284,204,94.6,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1162,238,25.7,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,4975,259,4975,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,424,129,8.5,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6347,159,6347,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,783,185,12.3,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1429,238,1429,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,17,0.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3853,279,3853,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,417,137,10.8,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1065,239,1065,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,366,132,34.4,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over,6348,180,6348,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5360,435,84.4,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),988,430,15.6,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,982,431,15.5,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,697,426,11.0,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,285,189,4.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,25,24,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,260,190,4.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,9,0.1,0.1
Estimate Place Of Birth Total Population,6416,159,6416,(X)
Estimate Place Of Birth Total Population Native,6230,222,97.1,2.0
Estimate Place Of Birth Total Population Native Born In United States,6191,225,96.5,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5405,301,84.2,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,786,231,12.3,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",39,37,0.6,0.6
Estimate Place Of Birth Total Population Foreign Born,186,130,2.9,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,186,130,186,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,57,43,30.6,30.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,129,126,69.4,30.9
Estimate Year Of Entry Population Born Outside The United States,225,136,225,(X)
Estimate Year Of Entry Population Born Outside The United States Native,39,37,39,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,5,7.7,16.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,36,37,92.3,16.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,186,130,186,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,129,126,69.4,30.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,57,43,30.6,30.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",186,130,186,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",24,24,12.9,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",55,40,29.6,29.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,3,0.5,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,16.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",106,123,57.0,37.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,16.0
Estimate Language Spoken At Home Population 5 Years And Over,5935,200,5935,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5755,242,97.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,180,131,3.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",44,38,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,109,123,1.8,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",38,37,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,28,24,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,5,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,41,37,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,5,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,3,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Ancestry Total Population,6416,159,6416,(X)
Estimate Ancestry Total Population American,405,191,6.3,3.0
Estimate Ancestry Total Population Arab,0,17,0.0,0.5
Estimate Ancestry Total Population Czech,0,17,0.0,0.5
Estimate Ancestry Total Population Danish,0,17,0.0,0.5
Estimate Ancestry Total Population Dutch,179,186,2.8,2.9
Estimate Ancestry Total Population English,254,124,4.0,1.9
Estimate Ancestry Total Population French (Except Basque),161,178,2.5,2.8
Estimate Ancestry Total Population French Canadian,1,2,0.0,0.1
Estimate Ancestry Total Population German,4119,416,64.2,6.4
Estimate Ancestry Total Population Greek,0,17,0.0,0.5
Estimate Ancestry Total Population Hungarian,24,30,0.4,0.5
Estimate Ancestry Total Population Irish,314,138,4.9,2.1
Estimate Ancestry Total Population Italian,42,34,0.7,0.5
Estimate Ancestry Total Population Lithuanian,5,6,0.1,0.1
Estimate Ancestry Total Population Norwegian,19,26,0.3,0.4
Estimate Ancestry Total Population Polish,152,111,2.4,1.7
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.5
Estimate Ancestry Total Population Russian,0,17,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,198,214,3.1,3.3
Estimate Ancestry Total Population Scottish,64,54,1.0,0.8
Estimate Ancestry Total Population Slovak,0,17,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.5
Estimate Ancestry Total Population Swedish,19,25,0.3,0.4
Estimate Ancestry Total Population Swiss,7,9,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.5
Estimate Ancestry Total Population Welsh,0,17,0.0,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.5
Estimate Computers And Internet Use Total Households,2630,176,2630,(X)
Estimate Computers And Internet Use Total Households With A Computer,2418,181,91.9,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2369,177,90.1,3.5
