Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over,175,59,175,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,18,14,10.3,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,198,75,198,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,26,17,13.1,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,23,25,23,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,61.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,95,46,95,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,10,9,10.5,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,80,35,80,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,16,15,20.0,14.2
Estimate Residence 1 Year Ago Population 1 Year And Over,198,75,198,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,157,61,79.3,14.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),41,35,20.7,14.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,41,35,20.7,14.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,28,31,14.1,13.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,13,16,6.6,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,15.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,13,16,6.6,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,15.1
Estimate Place Of Birth Total Population,198,75,198,(X)
Estimate Place Of Birth Total Population Native,180,66,90.9,7.2
Estimate Place Of Birth Total Population Native Born In United States,179,66,90.4,7.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22,19,11.1,8.5
Estimate Place Of Birth Total Population Native Born In United States Different State,157,61,79.3,11.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,2,0.5,1.1
Estimate Place Of Birth Total Population Foreign Born,18,17,9.1,7.2
Estimate U.S. Citizenship Status Foreign-Born Population,18,17,18,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,13,11,72.2,30.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,8,27.8,30.0
Estimate Year Of Entry Population Born Outside The United States,19,17,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,18,17,18,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,69.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,18,17,100.0,69.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",18,17,18,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",18,17,100.0,69.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,69.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,69.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,69.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,69.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,69.9
Estimate Language Spoken At Home Population 5 Years And Over,189,67,189,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,189,67,100.0,15.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,15.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,15.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,15.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,15.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,15.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,15.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,15.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,15.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,15.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,15.7
Estimate Ancestry Total Population,198,75,198,(X)
Estimate Ancestry Total Population American,21,18,10.6,9.4
Estimate Ancestry Total Population Arab,0,12,0.0,15.1
Estimate Ancestry Total Population Czech,0,12,0.0,15.1
Estimate Ancestry Total Population Danish,0,12,0.0,15.1
Estimate Ancestry Total Population Dutch,0,12,0.0,15.1
Estimate Ancestry Total Population English,27,25,13.6,12.0
Estimate Ancestry Total Population French (Except Basque),8,10,4.0,4.5
Estimate Ancestry Total Population French Canadian,4,6,2.0,2.9
Estimate Ancestry Total Population German,20,15,10.1,6.8
Estimate Ancestry Total Population Greek,0,12,0.0,15.1
Estimate Ancestry Total Population Hungarian,0,12,0.0,15.1
Estimate Ancestry Total Population Irish,37,24,18.7,11.1
Estimate Ancestry Total Population Italian,23,17,11.6,8.4
Estimate Ancestry Total Population Lithuanian,5,8,2.5,4.0
Estimate Ancestry Total Population Norwegian,3,4,1.5,2.2
Estimate Ancestry Total Population Polish,30,26,15.2,11.8
Estimate Ancestry Total Population Portuguese,0,12,0.0,15.1
Estimate Ancestry Total Population Russian,14,21,7.1,9.3
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,15.1
Estimate Ancestry Total Population Scottish,7,8,3.5,4.3
Estimate Ancestry Total Population Slovak,0,12,0.0,15.1
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,15.1
Estimate Ancestry Total Population Swedish,18,23,9.1,9.6
Estimate Ancestry Total Population Swiss,0,12,0.0,15.1
Estimate Ancestry Total Population Ukrainian,0,12,0.0,15.1
Estimate Ancestry Total Population Welsh,0,12,0.0,15.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,15.1
Estimate Computers And Internet Use Total Households,99,34,99,(X)
Estimate Computers And Internet Use Total Households With A Computer,99,34,100.0,27.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,88,33,88.9,9.8
