Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),748,200,40.1,8.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",535,192,28.7,7.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,71,48,3.8,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,145,151,7.8,7.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,31,24,1.7,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1530,334,82.1,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,176,156,9.4,8.0
Estimate Veteran Status Civilian Population 18 Years And Over,1999,370,1999,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,195,63,9.8,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2275,448,2275,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,664,166,29.2,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,276,158,276,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,31,35,11.2,13.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1335,349,1335,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,395,136,29.6,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,664,171,664,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,238,81,35.8,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over,2244,444,2244,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1991,405,88.7,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),253,134,11.3,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,253,134,11.3,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,209,134,9.3,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,44,42,2.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,9,14,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,35,38,1.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,2.1
Estimate Place Of Birth Total Population,2275,448,2275,(X)
Estimate Place Of Birth Total Population Native,2226,443,97.8,1.9
Estimate Place Of Birth Total Population Native Born In United States,2210,443,97.1,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1214,317,53.4,7.9
Estimate Place Of Birth Total Population Native Born In United States Different State,996,251,43.8,7.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",16,21,0.7,1.0
Estimate Place Of Birth Total Population Foreign Born,49,44,2.2,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,49,44,49,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,49,44,100.0,51.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,0.0,51.2
Estimate Year Of Entry Population Born Outside The United States,65,48,65,(X)
Estimate Year Of Entry Population Born Outside The United States Native,16,21,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,89.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,16,21,100.0,89.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,49,44,49,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,51.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,49,44,100.0,51.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",49,44,49,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",41,41,83.7,30.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,51.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,51.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,51.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8,15,16.3,30.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,51.2
Estimate Language Spoken At Home Population 5 Years And Over,2202,427,2202,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2174,426,98.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,28,26,1.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,3,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,20,25,0.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,3,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,11,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,2.1
Estimate Ancestry Total Population,2275,448,2275,(X)
Estimate Ancestry Total Population American,684,269,30.1,10.7
Estimate Ancestry Total Population Arab,0,14,0.0,2.1
Estimate Ancestry Total Population Czech,0,14,0.0,2.1
Estimate Ancestry Total Population Danish,2,3,0.1,0.2
Estimate Ancestry Total Population Dutch,13,16,0.6,0.7
Estimate Ancestry Total Population English,95,48,4.2,2.4
Estimate Ancestry Total Population French (Except Basque),28,28,1.2,1.2
Estimate Ancestry Total Population French Canadian,24,23,1.1,1.0
Estimate Ancestry Total Population German,97,49,4.3,2.3
Estimate Ancestry Total Population Greek,0,14,0.0,2.1
Estimate Ancestry Total Population Hungarian,8,12,0.4,0.5
Estimate Ancestry Total Population Irish,254,142,11.2,5.9
Estimate Ancestry Total Population Italian,15,15,0.7,0.7
Estimate Ancestry Total Population Lithuanian,0,14,0.0,2.1
Estimate Ancestry Total Population Norwegian,6,9,0.3,0.4
Estimate Ancestry Total Population Polish,64,85,2.8,3.7
Estimate Ancestry Total Population Portuguese,0,14,0.0,2.1
Estimate Ancestry Total Population Russian,0,14,0.0,2.1
Estimate Ancestry Total Population Scotch-Irish,28,23,1.2,1.0
Estimate Ancestry Total Population Scottish,6,9,0.3,0.4
Estimate Ancestry Total Population Slovak,0,14,0.0,2.1
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,2.1
Estimate Ancestry Total Population Swedish,7,11,0.3,0.5
Estimate Ancestry Total Population Swiss,0,14,0.0,2.1
Estimate Ancestry Total Population Ukrainian,0,14,0.0,2.1
Estimate Ancestry Total Population Welsh,0,14,0.0,2.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,2.1
Estimate Computers And Internet Use Total Households,1178,218,1178,(X)
Estimate Computers And Internet Use Total Households With A Computer,1002,220,85.1,6.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,916,230,77.8,8.4
