Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,283,189,5.5,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2460,721,48.2,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),816,181,16.0,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1177,306,23.1,4.8
Estimate Educational Attainment Population 25 Years And Over,14455,797,14455,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,292,116,2.0,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",366,149,2.5,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2729,343,18.9,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2915,461,20.2,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1206,251,8.3,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4442,551,30.7,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2505,371,17.3,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13797,763,95.4,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6947,630,48.1,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,15611,841,15611,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,417,111,2.7,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20287,1434,20287,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1889,354,9.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4845,944,4845,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,202,104,4.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12408,866,12408,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,604,149,4.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3034,335,3034,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1083,281,35.7,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,20318,1393,20318,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17535,1403,86.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2783,569,13.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2682,552,13.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1711,438,8.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,971,372,4.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,616,298,3.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,355,239,1.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,101,90,0.5,0.4
Estimate Place Of Birth Total Population,20467,1432,20467,(X)
Estimate Place Of Birth Total Population Native,14294,1341,69.8,3.3
Estimate Place Of Birth Total Population Native Born In United States,14049,1342,68.6,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11522,1339,56.3,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,2527,356,12.3,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",245,111,1.2,0.5
Estimate Place Of Birth Total Population Foreign Born,6173,706,30.2,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,6173,706,6173,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3791,497,61.4,6.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2382,523,38.6,6.2
Estimate Year Of Entry Population Born Outside The United States,6418,703,6418,(X)
Estimate Year Of Entry Population Born Outside The United States Native,245,111,245,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,45,36,18.4,14.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,200,103,81.6,14.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6173,706,6173,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1503,489,24.3,6.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4670,522,75.7,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6173,706,6173,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1227,367,19.9,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4089,613,66.2,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",135,109,2.2,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",9,12,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",713,227,11.6,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,22,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over,19385,1370,19385,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12052,1391,62.2,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7333,756,37.8,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2330,495,12.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1155,348,6.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",227,121,1.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3985,666,20.6,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1421,444,7.3,2.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2111,453,10.9,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",619,229,3.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,82,95,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",63,74,0.3,0.4
Estimate Ancestry Total Population,20467,1432,20467,(X)
Estimate Ancestry Total Population American,400,146,2.0,0.8
Estimate Ancestry Total Population Arab,107,137,0.5,0.7
Estimate Ancestry Total Population Czech,157,108,0.8,0.5
Estimate Ancestry Total Population Danish,37,30,0.2,0.1
Estimate Ancestry Total Population Dutch,303,245,1.5,1.2
Estimate Ancestry Total Population English,755,256,3.7,1.3
Estimate Ancestry Total Population French (Except Basque),135,79,0.7,0.4
Estimate Ancestry Total Population French Canadian,49,37,0.2,0.2
Estimate Ancestry Total Population German,2618,388,12.8,2.2
Estimate Ancestry Total Population Greek,190,122,0.9,0.6
Estimate Ancestry Total Population Hungarian,173,190,0.8,0.9
Estimate Ancestry Total Population Irish,1702,409,8.3,2.0
Estimate Ancestry Total Population Italian,1694,348,8.3,1.7
Estimate Ancestry Total Population Lithuanian,167,232,0.8,1.1
Estimate Ancestry Total Population Norwegian,176,69,0.9,0.3
Estimate Ancestry Total Population Polish,2023,388,9.9,2.0
Estimate Ancestry Total Population Portuguese,59,55,0.3,0.3
Estimate Ancestry Total Population Russian,29,31,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,32,27,0.2,0.1
Estimate Ancestry Total Population Scottish,336,309,1.6,1.5
Estimate Ancestry Total Population Slovak,104,84,0.5,0.4
Estimate Ancestry Total Population Subsaharan African,224,235,1.1,1.1
Estimate Ancestry Total Population Swedish,331,115,1.6,0.6
Estimate Ancestry Total Population Swiss,46,65,0.2,0.3
Estimate Ancestry Total Population Ukrainian,222,163,1.1,0.8
Estimate Ancestry Total Population Welsh,28,26,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),7,12,0.0,0.1
Estimate Computers And Internet Use Total Households,8093,410,8093,(X)
Estimate Computers And Internet Use Total Households With A Computer,7694,402,95.1,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7391,410,91.3,2.4
