Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,45,63,5.7,7.9
Estimate Marital Status Males 15 Years And Over Widowed,20,17,2.5,2.3
Estimate Marital Status Males 15 Years And Over Divorced,17,12,2.2,1.5
Estimate Marital Status Females 15 Years And Over,717,113,717,(X)
Estimate Marital Status Females 15 Years And Over Never Married,146,75,20.4,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",428,76,59.7,8.7
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,2.7
Estimate Marital Status Females 15 Years And Over Widowed,101,53,14.1,7.0
Estimate Marital Status Females 15 Years And Over Divorced,42,21,5.9,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,40,30,40,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,36.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",147,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,322,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",360,241,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,162,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,11,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,11,57.1,57.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,87.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,87.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,87.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,11,57.1,57.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,11,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,8,25.0,75.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,11,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,294,120,294,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,7,3.1,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,11,2.7,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),55,27,18.7,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),127,63,43.2,19.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,95,92,32.3,23.4
Estimate Educational Attainment Population 25 Years And Over,1326,189,1326,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,19,1.2,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",14,15,1.1,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),273,99,20.6,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",299,70,22.5,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,60,25,4.5,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,495,111,37.3,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,169,57,12.7,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1296,191,97.7,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,664,129,50.1,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,1394,206,1394,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,119,69,8.5,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1626,249,1626,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,201,75,12.4,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,237,77,237,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,9,2.1,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,777,159,777,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,40,26,5.1,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,612,119,612,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,156,75,25.5,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1610,246,1610,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1422,205,88.3,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),188,112,11.7,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,177,100,11.0,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,92,76,5.7,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,85,54,5.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,26,23,1.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,59,48,3.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,22,0.7,1.4
Estimate Place Of Birth Total Population,1631,249,1631,(X)
Estimate Place Of Birth Total Population Native,1595,251,97.8,1.6
Estimate Place Of Birth Total Population Native Born In United States,1566,245,96.0,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1032,226,63.3,6.4
Estimate Place Of Birth Total Population Native Born In United States Different State,534,89,32.7,5.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",29,29,1.8,1.8
Estimate Place Of Birth Total Population Foreign Born,36,26,2.2,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,36,26,36,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,16,19,44.4,55.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,20,27,55.6,55.6
Estimate Year Of Entry Population Born Outside The United States,65,36,65,(X)
Estimate Year Of Entry Population Born Outside The United States Native,29,29,29,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,12,22,41.4,58.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,17,19,58.6,58.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,36,26,36,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,22,27,61.1,52.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,14,17,38.9,52.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",36,26,36,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,17,38.9,52.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",20,27,55.6,55.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,38.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,38.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,4,5.6,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,38.8
Estimate Language Spoken At Home Population 5 Years And Over,1577,246,1577,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1550,242,98.3,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,27,26,1.7,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,9,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,20,25,1.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,8,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.3
Estimate Ancestry Total Population,1631,249,1631,(X)
Estimate Ancestry Total Population American,34,28,2.1,1.8
Estimate Ancestry Total Population Arab,0,9,0.0,1.2
Estimate Ancestry Total Population Czech,23,17,1.4,1.0
Estimate Ancestry Total Population Danish,30,21,1.8,1.3
Estimate Ancestry Total Population Dutch,8,6,0.5,0.4
Estimate Ancestry Total Population English,224,87,13.7,5.7
Estimate Ancestry Total Population French (Except Basque),49,28,3.0,1.8
Estimate Ancestry Total Population French Canadian,56,54,3.4,3.1
Estimate Ancestry Total Population German,655,130,40.2,6.1
Estimate Ancestry Total Population Greek,3,5,0.2,0.3
Estimate Ancestry Total Population Hungarian,7,6,0.4,0.4
Estimate Ancestry Total Population Irish,141,36,8.6,2.7
Estimate Ancestry Total Population Italian,54,29,3.3,1.8
Estimate Ancestry Total Population Lithuanian,3,4,0.2,0.2
Estimate Ancestry Total Population Norwegian,81,28,5.0,1.7
Estimate Ancestry Total Population Polish,79,29,4.8,1.9
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.2
Estimate Ancestry Total Population Russian,6,8,0.4,0.5
Estimate Ancestry Total Population Scotch-Irish,25,17,1.5,1.1
Estimate Ancestry Total Population Scottish,27,29,1.7,1.8
Estimate Ancestry Total Population Slovak,2,3,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.2
Estimate Ancestry Total Population Swedish,128,71,7.8,4.4
Estimate Ancestry Total Population Swiss,2,3,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,9,0.0,1.2
Estimate Ancestry Total Population Welsh,6,6,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.2
Estimate Computers And Internet Use Total Households,844,140,844,(X)
Estimate Computers And Internet Use Total Households With A Computer,788,137,93.4,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,714,139,84.6,5.1
