Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,77,47,39.3,23.5
Estimate Year Of Entry Population Born Outside The United States,312,108,312,(X)
Estimate Year Of Entry Population Born Outside The United States Native,116,62,116,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,22.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,116,62,100.0,22.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,196,91,196,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,38,32,19.4,17.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,158,88,80.6,17.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",196,91,196,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",72,47,36.7,24.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",103,85,52.6,27.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",18,21,9.2,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,4,1.5,2.3
Estimate Language Spoken At Home Population 5 Years And Over,10705,401,10705,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10376,424,96.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,329,119,3.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",77,44,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,82,63,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",34,31,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,152,61,1.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",20,18,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,20,22,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",13,20,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,75,93,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",10,16,0.1,0.2
Estimate Ancestry Total Population,11203,391,11203,(X)
Estimate Ancestry Total Population American,678,201,6.1,1.8
Estimate Ancestry Total Population Arab,74,93,0.7,0.8
Estimate Ancestry Total Population Czech,22,24,0.2,0.2
Estimate Ancestry Total Population Danish,139,192,1.2,1.7
Estimate Ancestry Total Population Dutch,345,150,3.1,1.3
Estimate Ancestry Total Population English,955,300,8.5,2.7
Estimate Ancestry Total Population French (Except Basque),132,69,1.2,0.6
Estimate Ancestry Total Population French Canadian,9,10,0.1,0.1
Estimate Ancestry Total Population German,4762,552,42.5,4.2
Estimate Ancestry Total Population Greek,63,65,0.6,0.6
Estimate Ancestry Total Population Hungarian,39,39,0.3,0.3
Estimate Ancestry Total Population Irish,1266,337,11.3,2.9
Estimate Ancestry Total Population Italian,923,224,8.2,2.1
Estimate Ancestry Total Population Lithuanian,64,48,0.6,0.4
Estimate Ancestry Total Population Norwegian,51,49,0.5,0.4
Estimate Ancestry Total Population Polish,472,191,4.2,1.7
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.3
Estimate Ancestry Total Population Russian,12,13,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,77,58,0.7,0.5
Estimate Ancestry Total Population Scottish,76,53,0.7,0.5
Estimate Ancestry Total Population Slovak,8,13,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.3
Estimate Ancestry Total Population Swedish,66,46,0.6,0.4
Estimate Ancestry Total Population Swiss,53,41,0.5,0.4
Estimate Ancestry Total Population Ukrainian,88,111,0.8,1.0
Estimate Ancestry Total Population Welsh,115,65,1.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),12,18,0.1,0.2
Estimate Computers And Internet Use Total Households,4728,237,4728,(X)
Estimate Computers And Internet Use Total Households With A Computer,4268,257,90.3,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3988,266,84.3,3.3
